RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.9835815108705274,0.1804644198546164
2_r,-0.7485038229716671,-0.6631304681788086
3_r,-0.6350413823217312,0.7724781143767325
4_r,-0.954761936021165,0.2973712205815035
5_r,-0.6198083415528658,0.7847532212285488
6_r,0.739241744459486,-0.6734401476058978
7_r,-0.0870490767642392,0.9962040233887385
8_r,-0.9158784146903428,-0.4014557586090749
9_r,-0.4670637095351385,0.8842236650994467
10_r,-0.5313982744669702,-0.8471221115501115
11_r,-0.16202359294667076,0.9867868838196969
12_r,-0.4989456717610432,-0.8666332633382994
13_r,-0.1836362856076119,0.9829942590205226
14_r,-0.7774712684445697,-0.6289184567300287
15_r,-0.40817949077255117,0.9129016936494962
16_r,-0.29950343600512064,-0.9540952208059933
17_r,0.03330648672032784,0.9994451844022713
18_r,-0.7610077207625414,-0.6487428207528437
19_r,-0.8306950814290037,-0.5567276534949726
20_r,-0.9794779567087192,-0.20155131262191944
21_r,-0.9635531957578328,0.2675167995501698
22_r,-0.9958734639336091,0.09075263881709233
23_r,-0.7692123592215233,0.6389932270159857
24_r,-0.9505799100543724,0.31048000378778723
25_r,-0.9425481151422267,0.3340704253759138
26_r,-0.9878402381872166,-0.15547238557484805
27_r,-0.970789772619504,0.23993169097246386
28_r,-0.6089538784886043,-0.7932056306772609
29_r,-0.18627850862558612,0.9824969802795025
30_r,-0.9644318040364936,-0.26433178861689577
31_r,-0.967544334296116,0.2527013255190183
32_r,-0.7561081238080359,-0.6544467161031049
33_r,-0.8395084627939566,-0.5433466112865997
34_r,-0.5188386894262981,-0.8548721620136824
35_r,-0.5766204611374582,-0.8170121435653263
36_r,-0.6181160705335838,-0.7860868412969219
37_r,-0.40718561433746037,0.913345429720223
38_r,-0.7096011948789233,-0.7046035361376873
39_r,-0.8067488411145494,0.5908944963603342
40_r,-0.7321968950120825,-0.6810930228891127
41_r,-0.31440651018515114,0.9492884415486694
42_r,0.7990216300697036,-0.6013022809160022
43_r,0.8918472108527102,-0.4523367669715094
44_r,0.7882479213571589,-0.6153577924133463
45_r,0.8467848917213465,-0.5319354712172052
46_r,-0.2115658898906907,-0.9773637362754086
47_r,0.322765787969123,-0.9464788650062325
48_r,0.9063340877963628,-0.4225618531000457
49_r,0.9578144109607937,-0.28738746102623525
50_r,0.958683077335387,-0.2844762827376629
51_r,0.9996624516184598,-0.025980396096731525
52_r,0.9269913751492231,-0.37508264059445634
53_r,0.9719080971573003,0.23536067577600794
54_r,-0.46137960645518644,-0.8872028275990507
55_r,0.010969502150154013,0.9999398323035679
56_r,0.9398902812594284,-0.34147658311849866
57_r,0.9605690108438096,0.2780416741150972
58_r,0.9174841081700932,-0.3977724335610966
59_r,0.8809345015442076,-0.4732382082475611
60_r,0.9707219380049613,-0.24020598902183776
61_r,0.998869829171528,-0.04752958872405257
62_r,0.9267223346921231,-0.37574687281657987
63_r,0.8394852489361642,0.5433824755151782
64_r,0.9759516655745737,-0.21798702831180614
65_r,0.9990942478092691,0.04255211143305702
66_r,0.03855253468869277,-0.9992565739049899
67_r,-0.0164712977162216,-0.9998643381375447
68_r,-0.5463598854747296,-0.8375505201124119
69_r,-0.39620727463808736,-0.9181610934361131
70_r,-0.7666808667872451,-0.6420283855423043
71_r,-0.9939395703459593,0.10992783851611795
72_r,-0.7343872503637852,-0.6787307018437868
73_r,-0.5577082788401239,0.8300370321102679
74_r,-0.753512804325736,-0.6574332306536442
75_r,-0.7741097172133025,0.633051455027259
76_r,-0.7249109343488592,-0.688842606364147
77_r,-0.882344072293932,0.4706048626669735
78_r,-0.255739981370812,-0.9667456027218612
79_r,-0.011883056807880248,0.999929393432704
80_r,-0.2489770779504811,-0.968509376718892
81_r,0.09185180580583709,0.9957726871110157
82_r,-0.6974555638933898,-0.7166280312552756
83_r,-0.3342674720656367,0.9424782523553658
84_r,0.2906281372342003,-0.9568360789024938
85_r,0.12540554175587612,0.9921055631759804
86_r,-0.6571976882488471,-0.7537182478731247
87_r,-0.31282819655774813,0.9498097275508671
88_r,-0.37767944568738077,-0.9259364094875531
89_r,0.0983202872022466,0.9951548217787037
