RoiID,x,y
0_r,-0.06367377323509103,-0.9979707649779622
1_r,0.9866318163502373,0.16296519037692153
2_r,-0.641509862861005,-0.7671147836327468
3_r,-0.6436513535815837,0.7653188438048019
4_r,-0.7836364182833195,0.6212197371952953
5_r,-0.4498719337661201,0.8930930759824727
6_r,-0.6701552247125583,-0.742220973011947
7_r,-0.23305932775848107,0.9724625176959992
8_r,-0.9236201785361386,-0.3833089668973773
9_r,-0.3858820640404026,0.9225481189673912
10_r,-0.5859152438696253,-0.8103723376020534
11_r,-0.2347924247544125,0.9720455319421359
12_r,-0.6634221841506377,-0.748245283098479
13_r,-0.3005010036115038,0.9537814979927738
14_r,-0.8188363291581787,-0.5740270591365406
15_r,-0.4172824876929761,0.9087768288465966
16_r,-0.31455918845343916,-0.9492378603115035
17_r,-0.17845597965433918,0.9839478959954756
18_r,-0.7211016236461704,-0.6928293056004727
19_r,-0.8122498005419625,-0.5833097459877903
20_r,-0.9962927033388415,0.0860281843098229
21_r,-0.8306914374659915,0.556733091308147
22_r,-0.9818088505142502,0.18987200584935324
23_r,-0.48362003409314425,0.8752780479285278
24_r,-0.7416650058206035,0.6707704655845513
25_r,-0.5558561097014114,0.8312785237768041
26_r,-0.9545556031975952,0.2980328827429994
27_r,-0.6122820126260325,0.7906394476672197
28_r,-0.6669013588754957,-0.7451460101231472
29_r,-0.3426286475337981,0.9394709197518846
30_r,-0.9983519454650146,0.057388082750760586
31_r,-0.8702051637378283,0.4926895290492462
32_r,-0.6353026280352695,-0.7722632774537241
33_r,-0.9206240777624551,-0.39045013301862547
34_r,-0.29073048248275274,-0.9568049882448636
35_r,-0.5194277648892227,-0.8545143626824964
36_r,-0.7023387130986858,-0.711842911720055
37_r,-0.6859765248004467,0.7276236707117899
38_r,-0.8259656232894049,-0.5637204874661655
39_r,-0.7490853036976293,0.6624735514982307
40_r,-0.6964391427191324,-0.7176158578708657
41_r,-0.42741807377409613,0.9040540853869254
42_r,0.8982783733305781,-0.43942685719221863
43_r,0.929095143534429,-0.36984079402178177
44_r,0.9048861083234624,-0.42565376752854084
45_r,0.9014483672771713,-0.43288663625637297
46_r,0.2796526452549434,-0.960101242839932
47_r,0.8045259663138362,-0.5939174753079028
48_r,0.9336947040075583,-0.35807010250189836
49_r,0.9758474891245849,-0.218452916707631
50_r,0.964787190576929,-0.2630317000554197
51_r,0.9915694518602137,-0.12957631290759475
52_r,0.95465356356227,-0.2977189456463753
53_r,0.9863018464672025,0.16495049293584896
54_r,-0.5394008391495762,-0.8420491274726826
55_r,-0.07536028209616244,0.9971563699932229
56_r,0.8556613203480786,-0.5175361838669359
57_r,0.93327458822228,-0.35916366207578204
58_r,0.9133456613517933,-0.40718509364353056
59_r,0.9022686615214459,-0.43117428101863964
60_r,0.9733666389936295,-0.22925397213172066
61_r,0.9926782598992399,0.12078853212247281
62_r,0.8904503730144356,-0.4550803566775095
63_r,0.5855572526616468,0.8106310511994609
64_r,0.971768301561618,-0.23593720739516513
65_r,0.9981175375954967,-0.061330084162034705
66_r,0.4979999336793604,-0.8671770663344284
67_r,0.5992856799158879,-0.8005352411368173
68_r,-0.4082945489087799,-0.9128502394798842
69_r,-0.404132136079349,-0.9147006149017896
70_r,-0.8237218464352253,-0.5669941085059358
71_r,-0.8697876323771904,0.49342625984795585
72_r,-0.7656713689176883,-0.643231959717587
73_r,-0.7658428495161578,0.6430277823922412
74_r,-0.7573713377810406,-0.6529844224080875
75_r,-0.8741403513767677,0.48567339354466726
76_r,-0.8159499506214862,-0.578122545133743
77_r,-0.9535091681861612,0.301364007288495
78_r,-0.32153975235130433,-0.9468960799381159
79_r,-0.18039648855429793,0.9835939740590273
80_r,-0.2648511013022892,-0.9642893197848915
81_r,0.03260231319140495,0.9994684025683543
82_r,-0.7468991681746662,-0.6649373138973045
83_r,-0.3484884464411984,0.9373130757403059
84_r,0.29434805240932593,-0.9556982890325808
85_r,0.6719899892523236,0.7405602279871853
86_r,-0.7595390313669156,-0.6504617272554798
87_r,-0.28909749100216947,0.9572996604867439
88_r,-0.4962703209023289,-0.8681680521088229
89_r,0.30298065659439627,0.9529967047980361
