RoiID,x,y
0_r,-0.5418330662214587,-0.8404861253083773
1_r,0.03946180953407924,0.9992210777832824
2_r,-0.7627651437123769,-0.6466756019764174
3_r,-0.8186621072439872,0.5742755019573137
4_r,-0.9502075810583582,-0.31161763705274503
5_r,-0.6515014548326595,0.7586473839630432
6_r,-0.74680292099417,-0.6650454088784126
7_r,-0.33169708786934027,0.9433859446780636
8_r,-0.8805980607914384,-0.4738639617857947
9_r,-0.48912986162061517,0.8722109707625517
10_r,-0.6276252885619422,-0.7785155719768089
11_r,-0.2502592314834265,0.9681788656718512
12_r,-0.6761265619347998,-0.7367854985579195
13_r,-0.28130109612592846,0.9596195560018767
14_r,-0.8798088467057018,-0.47532766826957923
15_r,-0.4706341944228923,0.8823284275591367
16_r,-0.38301843579253864,-0.9237406975655361
17_r,0.029562841589078806,0.9995629226524853
18_r,-0.7874135222527615,-0.6164251318680604
19_r,-0.8161172388713475,-0.5778863646037455
20_r,-0.9680303976481164,-0.25083290927025437
21_r,-0.9505771555384915,0.31048843862709374
22_r,-0.999987955409672,0.0049079063385566125
23_r,-0.9379810058950818,0.34668664655476616
24_r,-0.999412113529234,-0.034284487750229964
25_r,-0.9119146116745376,0.4103799942212751
26_r,-0.9839250972294422,-0.17858164013009503
27_r,-0.9189153299070755,0.39445483337214843
28_r,-0.7205629088759801,-0.6933895681765888
29_r,-0.41348499231158137,0.9105109336207704
30_r,-0.9815293581260564,-0.19131157395587667
31_r,-0.9961377786404112,0.08780390143953887
32_r,-0.8690579169708237,-0.4947103557128127
33_r,-0.9089037356943193,-0.4170059931988549
34_r,-0.5491537144116382,-0.8357213631122742
35_r,-0.7145737416049074,-0.6995601235514058
36_r,-0.6735925382324081,-0.7391028962846935
37_r,-0.3948412887377577,0.9187493429023288
38_r,-0.8213902945726345,-0.5703665338496458
39_r,-0.7960507236683122,0.6052299098223396
40_r,-0.8453841877431869,-0.5341587537133422
41_r,-0.633146915467347,0.7740316416756752
42_r,0.8904183841212968,-0.4551429441647711
43_r,0.9083237661871335,-0.41826777775626595
44_r,0.8963380764965181,-0.44337123376271975
45_r,0.8946746900201884,-0.4467182528598319
46_r,-0.016746891128304246,-0.9998597600151722
47_r,0.9279948697673729,-0.37259296713355633
48_r,0.9387821271267782,-0.34451141616525827
49_r,0.9669799418527676,-0.25485248778020125
50_r,0.966604069907968,-0.25627440257841483
51_r,0.9983788725617291,-0.0569177053521911
52_r,0.9445680260276702,-0.3283157640946467
53_r,0.988491985356231,0.15127323689062364
54_r,-0.45590580725505303,-0.8900280290023311
55_r,0.0813403110049683,0.9966863849257105
56_r,0.5552935182957762,-0.8316544392068984
57_r,0.8752159577309614,0.48373238796533097
58_r,0.937146121916653,-0.3489371637976077
59_r,0.7865414739226281,-0.6175374537506509
60_r,0.9712704646747651,-0.23797832351057938
61_r,0.9915727318924084,-0.1295512032358173
62_r,0.8390979545814756,-0.5439803494533517
63_r,0.7802144857550123,0.6255120731788876
64_r,0.9789992302208035,-0.20386393758831162
65_r,0.9996993015646346,-0.024521510881885072
66_r,0.4339479319641501,-0.900937950257526
67_r,-0.3263138546989161,-0.9452614806063776
68_r,-0.4829707591219065,-0.8756364792032771
69_r,-0.5905374297731592,-0.8070102490074887
70_r,-0.8412074510612271,-0.5407125147750804
71_r,-0.9081311675041657,0.4186857794461489
72_r,-0.8264457246447473,-0.5630163971512288
73_r,-0.5719691913763577,0.8202751021394269
74_r,-0.7650943692966389,-0.6439181665559663
75_r,-0.8329775933368706,0.553306721404414
76_r,-0.6982039312808651,-0.715898924002896
77_r,-0.8898018826283502,0.45634702606570066
78_r,-0.3608654300308948,-0.9326178960285414
79_r,0.12635674543573,0.9919848642899274
80_r,-0.24429555201970898,-0.9697008206682223
81_r,0.24201693888979595,0.9702720230919525
82_r,-0.7672910144668869,-0.6412990706309809
83_r,-0.3911161013372704,0.9203413465749755
84_r,0.7782503742166573,-0.6279541002394453
85_r,0.6460040861959321,0.7633339486673216
86_r,-0.7680925295484252,-0.6403388671830634
87_r,-0.43168796588155545,0.9020230035380082
88_r,0.04266388713120076,-0.9990894799338597
89_r,0.6442379848564024,0.7648250873130366
