RoiID,x,y
0_r,-0.20652052471543877,-0.978442267147215
1_r,0.8138521135155847,0.5810720547856377
2_r,-0.9573909428632067,-0.288795045514218
3_r,-0.4674587311757346,0.8840148940323346
4_r,-0.8579722640408018,0.5136960119813847
5_r,-0.42561080300472637,0.9049063175102099
6_r,-0.9264195355080176,-0.37649281737991874
7_r,-0.22035349537812185,0.975420081770592
8_r,-0.9757453430923132,0.21890871063782733
9_r,-0.3847393249061195,0.9230252711136071
10_r,-0.6487832468597878,-0.760973256598873
11_r,-0.15617652053767261,0.9877291599476852
12_r,-0.6815639106227271,-0.7317585898736807
13_r,-0.23884818748098938,0.9710569202681565
14_r,-0.799048641699813,-0.6012663859398472
15_r,-0.3197799654950931,0.947491832644213
16_r,-0.12923642488212844,-0.991613808208026
17_r,0.05261526898016263,0.9986148567969002
18_r,-0.5687279889683682,-0.8225256669840302
19_r,-0.5051953753853207,-0.8630049999103526
20_r,-0.9327360239319219,-0.3605599931837145
21_r,-0.7375809519555908,0.6752587196703399
22_r,-0.6261580441944906,0.7796961602246827
23_r,-0.45473648957957274,0.8906260291436628
24_r,-0.6672194647964227,0.7448611846340966
25_r,-0.5789089810647291,0.8153921697783516
26_r,-0.9140795451172586,0.40553493550698544
27_r,-0.5736278209889571,0.8191160614089111
28_r,-0.6125690946879178,-0.790417043723453
29_r,-0.15610923041322453,0.9877397973976578
30_r,-0.9912260309095445,0.1321777388759421
31_r,-0.7157973274212225,0.6983080875803545
32_r,-0.5532274842106184,-0.8330302213080607
33_r,-0.739056386406435,-0.673643567938135
34_r,0.11360348165037214,-0.9935261686811485
35_r,-0.2470239413759894,-0.9690093760972083
36_r,-0.6639948035209899,-0.7477371862690708
37_r,-0.3306211542827585,0.9437635567443322
38_r,-0.8192807409836149,-0.5733925934493873
39_r,-0.4059043881223139,0.9139155467611519
40_r,-0.795057511457875,-0.6065340488866258
41_r,-0.24686759552375878,0.9690492193225357
42_r,0.9039627304322808,-0.42761124935868283
43_r,0.9537044414687814,-0.30074546863593543
44_r,0.9098950479783563,-0.41483852328650167
45_r,0.9441873173184487,-0.3294090293796472
46_r,0.3924731622574461,-0.9197634561924298
47_r,0.9898086179785528,-0.14240399643949905
48_r,0.9335970269324844,-0.3583246987520252
49_r,0.9733572969932227,-0.22929363526689828
50_r,0.9647975877231509,-0.2629935605651572
51_r,0.9987086887970991,-0.05080308460073525
52_r,0.9555090180756133,-0.2949618827757823
53_r,0.9444527351468687,0.3286472713769332
54_r,-0.5240956667091088,-0.8516593982231756
55_r,0.06802838609206632,0.9976833853632251
56_r,0.8440079084472268,-0.5363307264322957
57_r,0.9560221585398277,0.2932944416174009
58_r,0.8799672770882324,-0.4750343035377002
59_r,0.9324346262457134,-0.36133871378616916
60_r,0.9486207097075874,-0.3164154661506943
61_r,0.9957444824490134,0.09215705841827615
62_r,0.916112152587514,-0.4009220897153506
63_r,0.8709761405939386,0.49132531025090076
64_r,0.9742735691139113,-0.2253686105500188
65_r,0.9988838626898077,-0.04723375234674597
66_r,0.5588080676139585,-0.8292970167354041
67_r,0.7487939440769017,-0.6628028575011843
68_r,-0.14381596695575918,-0.9896044491577574
69_r,-0.16157953209328765,-0.9868596926187544
70_r,-0.7929028030181658,-0.6093481305308954
71_r,-0.9345382476599936,0.35586270217018146
72_r,-0.7510632555340999,-0.6602302517298092
73_r,-0.6271346986914154,0.7789108220435677
74_r,-0.6894455762959862,-0.7243374879617165
75_r,-0.5725455430937694,0.8198729170298922
76_r,-0.884415146010445,-0.46670102690501464
77_r,-0.49050590133271704,0.8714378687743473
78_r,-0.16091203705573948,-0.9869687505512822
79_r,0.06916939883737165,0.9976049284056702
80_r,-0.13986423764620456,-0.9901706887305676
81_r,0.07371553269134244,0.997279308437425
82_r,-0.7427844730775599,-0.6695306007220914
83_r,-0.20604320193734044,0.978542895435601
84_r,0.21467334593813467,-0.9766859022615813
85_r,0.1391466402501791,0.9902717864443974
86_r,-0.7410740777779979,-0.671423271776314
87_r,-0.26171033221486095,0.9651464662608833
88_r,-0.4800000295374407,-0.8772684706993449
89_r,0.1057525604636043,0.9943924752306771
