RoiID,x,y
0_r,-0.20242150111676427,-0.9792984904925689
1_r,0.20722066589128524,0.9782942264355523
2_r,-0.823795589035969,-0.5668869587868073
3_r,-0.6834375707826998,0.7300089621397414
4_r,-0.9996763153070027,0.025441358806302546
5_r,-0.5453940600720523,0.8381797648210696
6_r,-0.6568830269350936,-0.7539924965313802
7_r,-0.2319461117416017,0.9727286362761633
8_r,-0.976744190502598,-0.21440798611831885
9_r,-0.4151945580849428,0.9097326409241493
10_r,-0.49801510355879697,-0.8671683541269455
11_r,-0.16334348879776728,0.9865692594135113
12_r,-0.6010118729572682,-0.7992400920442104
13_r,-0.23904713179492942,0.9710079648742015
14_r,-0.8176315732961106,-0.5757417900993662
15_r,-0.34639840514549625,0.9380874927225331
16_r,-0.146250548301934,-0.9892475803874924
17_r,0.04893380964698301,0.9988020230155258
18_r,-0.7565541649380689,-0.6539310314976491
19_r,-0.7197925176045317,-0.6941892602674322
20_r,-0.9181209047660477,-0.3963003953861866
21_r,-0.8531153445267856,0.5217223477185383
22_r,-0.9031923188334338,0.42923610435950593
23_r,-0.7763172064240734,0.6303424411513112
24_r,-0.9957501390767676,0.09209592334220472
25_r,-0.8470546761095887,0.5315057610853055
26_r,-0.9995204211614176,-0.030966537705326497
27_r,-0.857597189226438,0.5143219418974564
28_r,-0.627997449909783,-0.7782153953006382
29_r,-0.0906746886040176,0.9958805651406255
30_r,-0.9793018466717769,-0.20240526726390828
31_r,-0.9228275399790795,0.38521335681960156
32_r,-0.7829756139340632,-0.6220523989492422
33_r,-0.8909848153170042,-0.45403310221027626
34_r,-0.3250348526451668,-0.9457020373190844
35_r,-0.6199326112251715,-0.7846550557512214
36_r,-0.7307983404946802,-0.6825934253377933
37_r,-0.5205043006360521,0.8538590467126608
38_r,-0.8200617575638119,-0.5722750324418722
39_r,-0.4076349139433528,0.9131449915843309
40_r,-0.873763449295526,-0.4863511422933694
41_r,-0.3130144881496754,0.949748350471041
42_r,0.9226676720679895,-0.3855961169584478
43_r,0.9668627726313145,-0.2552966463196915
44_r,0.9126403372103927,-0.40876351783833703
45_r,0.9343279188016588,-0.35641456022794776
46_r,-0.1003253596928659,-0.9949546827222265
47_r,0.5443121638714818,-0.8388827485451857
48_r,0.9313241047715012,-0.36419144743084686
49_r,0.9820430843396174,-0.1886567765682045
50_r,0.9647808746355829,-0.2630548653612597
51_r,0.999122386992713,-0.04188620540526104
52_r,0.9402374641147643,-0.3405194676260525
53_r,0.9778023243399586,0.20952950114563587
54_r,-0.5221754229728756,-0.8528381005966562
55_r,0.07192101876077384,0.9974103295675985
56_r,0.9012467134832304,-0.4333063110261579
57_r,0.8483097097913175,0.5295003625234896
58_r,0.8596085664806967,-0.51095313945879
59_r,0.9749379566540116,-0.2224769183307126
60_r,0.9699733681919065,-0.24321114930035181
61_r,0.9523011259990928,0.30515989852477293
62_r,0.9301521601499486,-0.3671742872514581
63_r,0.7342718982273335,0.6788554912195811
64_r,0.9753692587667611,-0.22057834696045486
65_r,0.9939743928272307,0.10961252220883641
66_r,0.5720419491009636,-0.8202243635373831
67_r,0.647500682821727,-0.7620648684170512
68_r,-0.40881777153956317,-0.9126160353601622
69_r,0.06482556144040141,-0.9978966098642356
70_r,-0.8381980909746847,-0.545365895095188
71_r,-0.8595259920293942,0.5110920350562813
72_r,-0.7623366556289047,-0.6471806723338117
73_r,-0.6700057499748802,0.742355907834206
74_r,-0.7644322738459461,-0.6447040389312616
75_r,-0.6863115553043332,0.7273076707569046
76_r,-0.7492182440857261,-0.6623232003674268
77_r,-0.8564533265524897,0.516224464933302
78_r,-0.22413931917092297,-0.9745571117137363
79_r,-0.06104119834910932,0.9981352467728808
80_r,-0.03233038191094873,-0.9994772355642004
81_r,0.1999840988691924,0.9797991422341876
82_r,-0.7524901786135472,-0.6586034693752366
83_r,-0.22287992043966173,0.9748459059161886
84_r,0.2712270932909581,-0.962515382183229
85_r,0.4509628229410728,0.8925427332821492
86_r,-0.7852523540602917,-0.61917585481874
87_r,-0.24385723355340103,0.9698111408198764
88_r,-0.4071055897036413,-0.9133811014757751
89_r,0.09412575287111637,0.9955603152508801
