RoiID,x,y
0_r,-0.26822572901509506,-0.9633560899212346
1_r,0.42271951819147374,0.9062605613874133
2_r,-0.7725328337479016,-0.6349748178484697
3_r,-0.44196107733438916,0.8970342270004548
4_r,-0.99953807192015,0.030391472469537315
5_r,-0.47490097445272017,0.8800392398148249
6_r,-0.7425511624528643,-0.6697893474988921
7_r,-0.2339297977307057,0.972253489824887
8_r,-0.9589455144492885,-0.2835903720473758
9_r,-0.4464330700310887,0.8948170277424243
10_r,-0.5950648964105029,-0.803677651714367
11_r,-0.26329478753120844,0.9647154264615881
12_r,-0.6876776607939717,-0.726016138660361
13_r,-0.2641118034428349,0.9644920706890258
14_r,-0.8143639831773961,-0.5803544623528334
15_r,-0.35564459255275593,0.9346212724963464
16_r,-0.4460714673643649,-0.8949973434506869
17_r,-0.0018360498306574829,0.9999983139811699
18_r,-0.6255173739234666,-0.7802102367644329
19_r,-0.7001723280560307,-0.7139738856114095
20_r,-0.9812341756455916,-0.19281984296548238
21_r,-0.7545906177023995,0.6561958541217648
22_r,-0.9994779538537533,-0.03230817647413245
23_r,-0.4748342583212375,0.8800752386330064
24_r,-0.9733513434662805,0.22931890679472833
25_r,-0.7716670303885368,0.6360267234373211
26_r,-0.9998031552810547,-0.01984060630273804
27_r,-0.6803087954563107,0.7329256047253763
28_r,-0.6817298349719229,-0.7316040126111786
29_r,-0.18647770431683616,0.9824591925371826
30_r,-0.9955658180996355,-0.09406753424770654
31_r,-0.7209336946253657,0.6930040453256644
32_r,-0.6947002476439991,-0.7192993570156022
33_r,-0.892413334660082,-0.451218837537352
34_r,-0.3734582717190575,-0.9276469793354511
35_r,-0.44511382588009196,-0.895473997744743
36_r,-0.7016238614644726,-0.7125475114600605
37_r,-0.5784925328742262,0.8156876780210316
38_r,-0.7523047994120177,-0.6588152153589355
39_r,-0.5375250177227723,0.8432478012928224
40_r,-0.7213615002859225,-0.6925587232167887
41_r,-0.2340744298472629,0.9722186793504779
42_r,0.91399817422879,-0.4057182962621765
43_r,0.9481756544380171,-0.3177466394283292
44_r,0.8559785631938218,-0.5170113129114522
45_r,0.9408354237972415,-0.3388638427165822
46_r,0.035098570053312406,-0.999383854540688
47_r,0.8251557527422402,-0.5649052853975907
48_r,0.9276993800190182,-0.3733280846896854
49_r,0.9944082805947038,-0.10560383572502312
50_r,0.9681308278378237,-0.250445000882417
51_r,0.9988129295786804,-0.04871067862134431
52_r,0.8778152958374136,-0.47899927347832133
53_r,0.9474732766366794,0.31983493922205203
54_r,-0.5693740186664321,-0.822078600631404
55_r,0.009274964315148362,0.99995698603092
56_r,0.7033220892280881,-0.7108713219599604
57_r,0.9212180211744834,0.3890467253166206
58_r,0.9027263640518867,-0.4302151899179843
59_r,0.9915313010636162,-0.12986792119001503
60_r,0.9731640312426394,-0.2301125079541645
61_r,0.9952438788093091,0.09741467806966038
62_r,0.8353694862874458,-0.5496888386536574
63_r,0.7855189170609792,0.6188376436231322
64_r,0.9753876164931434,-0.2204971561626458
65_r,0.9930586506208589,0.11762021399162123
66_r,0.4708536260766049,-0.8822113469634482
67_r,0.6777219036203831,-0.7353183115206168
68_r,-0.0033029057007033305,-0.9999945440976719
69_r,-0.21802138948349772,-0.9759439898284906
70_r,-0.8698479579302727,-0.49331990578790025
71_r,-0.8067621558916604,0.5908763179047775
72_r,-0.7801016016504038,-0.6256528513986135
73_r,-0.3324320578133842,0.9431272056797796
74_r,-0.7856323141165046,-0.6186936773324185
75_r,-0.591736281061053,0.8061316100245122
76_r,-0.7174072172853847,-0.6966540630652567
77_r,-0.7357262859515227,0.6772789905220352
78_r,-0.4172903292271861,-0.908773227944863
79_r,0.07701290043104057,0.9970300958323742
80_r,-0.4276882997807526,-0.9039262784927006
81_r,0.059051670732642156,0.9982549269039727
82_r,-0.8141789478221378,-0.5806140197685032
83_r,-0.24994875832342223,0.9682590652776213
84_r,-0.2941404151817857,-0.9557622165464081
85_r,0.44674901174759085,0.8946593313314988
86_r,-0.8101379298095382,-0.5862393143468005
87_r,-0.2686691164458875,0.9632325291322053
88_r,-0.5114827854299406,-0.8592935231356833
89_r,0.10426063343353308,0.9945500084043835
