RoiID,x,y
0_r,-0.48850863948172,-0.8725590565037706
1_r,0.41724195886972326,0.9087954361067488
2_r,-0.6612166884935633,-0.7501949658582457
3_r,-0.5896342427515315,0.807670389536013
4_r,-0.9784694972999023,0.20639147463361926
5_r,-0.5607591956572847,0.8279789388392756
6_r,-0.735960879407331,-0.6770240630663783
7_r,-0.16195771209613394,0.9867976985521525
8_r,-0.8986870057857449,-0.43859054213131216
9_r,-0.4111268959162029,0.9115781230799725
10_r,-0.651057838867408,-0.7590281213371907
11_r,-0.16552847601004073,0.9862050104088975
12_r,-0.685544966997333,-0.7280302856211551
13_r,-0.2635105007281245,0.9646565268882303
14_r,-0.7706056749911052,-0.6373122408843855
15_r,-0.37659961313421414,0.92637612798064
16_r,-0.47506944724161676,-0.87994830465533
17_r,0.034872429541194426,0.9993917711671875
18_r,-0.7411487989249194,-0.6713407901291036
19_r,-0.8375748668831763,-0.5463225613042924
20_r,-0.9154440216136491,-0.4024453285151231
21_r,-0.695728382389155,0.7183049610503692
22_r,-0.9950200395194586,0.09967506889678555
23_r,-0.70868015585245,0.7055298965405874
24_r,-0.9867729469116511,0.1621084510986961
25_r,-0.8330117503206567,0.5532552959444894
26_r,-0.9996245972237492,0.027398240883368116
27_r,-0.7490136365749078,0.6625545797592592
28_r,-0.792275378050913,-0.6101636865806929
29_r,-0.2318812770557554,0.9727440939921174
30_r,-0.9951866512847866,-0.09799759334617997
31_r,-0.9052621226963544,0.4248534905307389
32_r,-0.8342142223096376,-0.5514405048939605
33_r,-0.9033494364261011,-0.4289053448526902
34_r,-0.6521500948632908,-0.7580898711520422
35_r,-0.5095584796257893,-0.8604360258444353
36_r,-0.7977559223946586,-0.6029805032509691
37_r,-0.6898257138434307,0.723975471432009
38_r,-0.804110666122056,-0.5944796343856222
39_r,-0.6106700201988995,0.7918851717471327
40_r,-0.8216075278641602,-0.5700535671480053
41_r,-0.6164815876246833,0.7873693233582628
42_r,0.7617574919395315,-0.647862270393439
43_r,0.9186512353170425,-0.3950694949619038
44_r,0.7409887914625714,-0.671517392458373
45_r,0.891921968649204,-0.45218934085088947
46_r,-0.40373858515975614,-0.9148743920635646
47_r,0.47552164303985694,-0.8797040206008125
48_r,0.8827078132079412,-0.4699222421905555
49_r,0.9722276649509591,-0.23403710297057428
50_r,0.9402199730294956,-0.34056776098895175
51_r,0.9982448495900785,-0.05922177392255241
52_r,0.9438528828520374,-0.3303660579307997
53_r,0.9924924278046379,0.12230608255972582
54_r,-0.6136809782032565,-0.789554086520243
55_r,-0.13610924900992719,0.9906938329624847
56_r,0.7985574385790688,-0.6019186109700455
57_r,0.8694385794041407,0.4940410434517713
58_r,0.9197786630592396,-0.39243752032412527
59_r,0.9853839067028437,-0.17034833170590022
60_r,0.9690071278809039,-0.24703275871018224
61_r,0.9965673682275756,0.0827857364062181
62_r,0.9147994871510922,-0.4039082761908268
63_r,0.7548631066326713,0.6558823738731768
64_r,0.9880173079383602,-0.1543431126965988
65_r,0.9992591898342708,0.03848466801158565
66_r,-0.3447944345424305,-0.9386782177792752
67_r,0.1524639265884368,-0.9883090352569149
68_r,-0.5507232262982965,-0.8346879213911079
69_r,-0.5217297878487169,-0.8531107938289085
70_r,-0.8167068354744866,-0.5770528089231082
71_r,-0.9154342069488124,0.40246765335654505
72_r,-0.7975770848921444,-0.6032170363704621
73_r,-0.6520003303632395,0.7582186809864283
74_r,-0.7518984920670546,-0.6592788916570257
75_r,-0.7277277787277399,0.6858660796038007
76_r,-0.8250876307688397,-0.5650047794059193
77_r,-0.9364381316479332,0.3508327583211884
78_r,-0.5454819049519996,-0.8381225983668709
79_r,0.13048412191568076,0.9914503983807962
80_r,-0.5197430317762425,-0.8543226436275737
81_r,0.03748300829077046,0.999297264525556
82_r,-0.7779784141083649,-0.6282910042994948
83_r,-0.27740324781271136,0.9607535777845947
84_r,-0.5394396002921686,-0.8420242964068602
85_r,0.3451859601472183,0.9385343100682749
86_r,-0.679489157246127,-0.7336855483934022
87_r,-0.25821372780003465,0.9660878168999016
88_r,-0.6073816004905948,-0.7944102150426743
89_r,0.014762672220969098,0.9998910250280212
