RoiID,x,y
0_r,-0.4779674990344278,-0.8783775203473857
1_r,0.56605352729157,0.8243684856551637
2_r,-0.7597259152979099,-0.650243439692994
3_r,-0.560577128579105,0.8281022164343056
4_r,-0.9845277194304177,0.17522890042648842
5_r,-0.5499115621715379,0.8352228881245909
6_r,-0.7002896589113722,-0.71385880351202
7_r,-0.22007147718646866,0.9754837484495288
8_r,-0.907922147623141,-0.41913884596921963
9_r,-0.44890256064031153,0.8935807126928612
10_r,-0.6194450492903251,-0.7850400178270314
11_r,-0.22705365782121012,0.9738822493216385
12_r,-0.6734989334210436,-0.7391881931973975
13_r,-0.26621814532085347,0.9639128062750705
14_r,-0.7392770211960167,-0.6734014289666451
15_r,-0.3824371598246295,0.9239815030207774
16_r,-0.32731922121209195,-0.9449138193655734
17_r,0.06112526542960399,0.9981301016357887
18_r,-0.7183251110782733,-0.6957075775970767
19_r,-0.83275785183552,-0.5536373889143926
20_r,-0.8971167683519834,-0.4417935072587554
21_r,-0.9208741617393362,0.3898599459047182
22_r,-0.9971801984906065,0.07504432006547405
23_r,-0.7346809948436951,0.6784127314394304
24_r,-0.9760245195377641,0.21766059734125032
25_r,-0.793786821236463,0.6081960877259012
26_r,-0.9994427617687893,-0.033379108615563785
27_r,-0.8715801841916915,0.49025297704226173
28_r,-0.6354221399613579,-0.7721649454187941
29_r,-0.33525096869313054,0.942128858989271
30_r,-0.9898696750340744,-0.14197896163309454
31_r,-0.9753143657986857,0.22082093833521507
32_r,-0.782535391669642,-0.6226061033082942
33_r,-0.8990525388849038,-0.43784076034788066
34_r,-0.3951694264448342,-0.9186082534510722
35_r,-0.6572006078722754,-0.7537157023308114
36_r,-0.6248604223408123,-0.7807364801682438
37_r,-0.4995120124518037,0.8663069594859774
38_r,-0.7085963207376849,-0.7056140964918675
39_r,-0.6448351157659596,0.7643217074492478
40_r,-0.6796504977571965,-0.7335360931076295
41_r,-0.38566614888089173,0.9226384018816567
42_r,0.8708779974318259,-0.4914992494199104
43_r,0.8257042443446789,-0.5641032700048022
44_r,0.8402188918993974,-0.542247371706916
45_r,0.9229984866271954,-0.38480357623667016
46_r,0.10456537851083453,-0.9945180140348336
47_r,0.6010957259677189,-0.7991770304216738
48_r,0.9322355389347428,-0.3618520393206324
49_r,0.9677877514281849,-0.251767485305535
50_r,0.9622967122399736,-0.2720019043964574
51_r,0.99791735161217,-0.06450548574648494
52_r,0.9601579142523761,-0.2794580033198786
53_r,0.9882101024105064,0.15310385661697198
54_r,-0.4905282671698166,-0.8714252793788165
55_r,-0.011896561420890569,0.9999292320824672
56_r,0.6728780692390313,-0.7397534057862033
57_r,0.9174510897038239,0.3978485823355855
58_r,0.9242378592772776,-0.3818172048686505
59_r,0.9344923178537164,-0.3559832938543119
60_r,0.9725049019512717,-0.23288240346425676
61_r,0.9973462598234774,-0.0728040885910557
62_r,0.9119743985568718,-0.41024711404390357
63_r,0.7386330222466404,0.6741077476969639
64_r,0.9790076290550102,-0.20382360137036182
65_r,0.9996069887331005,0.028033291674863237
66_r,0.48136086858877797,-0.8765225111496883
67_r,0.3417050287701403,-0.9398072523828762
68_r,-0.4613052426631185,-0.8872414956999269
69_r,-0.25283989863936013,-0.9675081309379694
70_r,-0.7924214125823001,-0.6099740193420093
71_r,-0.8851956620916142,0.4652189152761855
72_r,-0.7661505437351032,-0.6426611421272282
73_r,-0.5905812308898623,0.8069781959405379
74_r,-0.6373653715119995,-0.770561731744006
75_r,-0.7152726930642872,0.6988454575055947
76_r,-0.7302861404598493,-0.6831413852555123
77_r,-0.9967999423330163,-0.07993668609152482
78_r,-0.3229869870750783,-0.9464034049102622
79_r,0.11986623309679093,0.9927900504062376
80_r,-0.3151056636042599,-0.9490565943279027
81_r,0.14485894945821642,0.9894523145217691
82_r,-0.6753805444656035,-0.7374694021255944
83_r,-0.37300804338348187,0.9278281083385449
84_r,0.7101291704714915,-0.7040714156250439
85_r,0.6162188937071857,0.7875749308139112
86_r,-0.6753805444656035,-0.7374694021255944
87_r,-0.41916782690720683,0.9079087685728242
88_r,-0.40111323509473196,-0.9160284770082309
89_r,0.38670429050040944,0.9222037673493022
