RoiID,x,y
0_r,-0.44796697336411806,-0.8940501043993113
1_r,0.4869708273344257,0.8734182316318603
2_r,-0.8002632183588893,-0.5996488787694735
3_r,-0.5160958991086181,0.8565308048412701
4_r,-0.7242885714292278,0.6894969641978793
5_r,-0.4278860545499876,0.9038326855298104
6_r,-0.6872353711227468,-0.7264348162095376
7_r,-0.1657929476475908,0.9861605839156294
8_r,-0.9976215979839164,-0.06892855224563746
9_r,-0.3576958274346753,0.9338381520186172
10_r,-0.6364219409309337,-0.7713411124530438
11_r,-0.20879829913717787,0.9779587256547485
12_r,-0.7181391007390021,-0.6958995834343771
13_r,-0.2626036509342064,0.9649037887008219
14_r,-0.8538074898413484,-0.5205888674687945
15_r,-0.3653436001563366,0.9308727372402554
16_r,-0.4159950689550486,-0.9093668682959534
17_r,0.07143401157013862,0.9974453268835126
18_r,-0.6822622774530162,-0.7311075048019712
19_r,-0.701656840761949,-0.712515035797045
20_r,-0.8832005897693659,-0.46899543437467367
21_r,-0.9149988764522212,0.4034563858502674
22_r,-0.8628260883944756,0.5055008796067002
23_r,-0.5286836963937322,0.8488189134370476
24_r,-0.7294539451169019,0.6840299266635864
25_r,-0.6127040440661525,0.7903124402375278
26_r,-0.9048247914359442,0.42578409479517354
27_r,-0.6099610229430763,0.7924314162676525
28_r,-0.7274565746306809,-0.6861537226863296
29_r,-0.37102670134529,0.9286221975364036
30_r,-0.9999996277900952,-0.0008623636656400119
31_r,-0.7844007139675815,0.6202543987180467
32_r,-0.7580079031503039,-0.6522453663842157
33_r,-0.8947735314318278,-0.4465202420848221
34_r,-0.5821548428355666,-0.813077940929695
35_r,-0.5571669730090526,-0.8304004836174887
36_r,-0.813825946903351,-0.5811087052368488
37_r,-0.9469194904095831,0.32147080296564523
38_r,-0.813825946903351,-0.5811087052368488
39_r,-0.9546553586861355,0.29771319222533954
40_r,-0.9271805878924118,-0.37461467766005313
41_r,-0.8836437408813023,0.4681599495276007
42_r,0.8113388948113102,-0.5845760820481991
43_r,0.9045210091955574,-0.42642905853704194
44_r,0.778450361399395,-0.6277061674597026
45_r,0.8336896912619656,-0.552233190553314
46_r,-0.3302748130134764,-0.9438848163723368
47_r,0.15754764314588457,-0.9875113860208519
48_r,0.9638020713171453,-0.2666187631457265
49_r,0.9640726583665359,-0.2656386785774593
50_r,0.967449430701826,-0.2530644122699473
51_r,0.9976870611376187,-0.06797445276987342
52_r,0.9284350712094689,-0.3714947039162172
53_r,0.9981604387653764,0.0606278440934312
54_r,-0.6747740647303473,-0.7380243629781444
55_r,-0.609130326212159,0.7930701378286689
56_r,0.8064827717389114,-0.5912575886727908
57_r,0.958229408892181,0.2860006904361741
58_r,0.9222199566115307,-0.3866656812216774
59_r,0.9845341428924995,-0.175192805164309
60_r,0.9691414588896159,-0.24650523457246223
61_r,0.9942144533115732,0.10741330558032314
62_r,0.9149782787792435,-0.40350309456467437
63_r,0.825178021696851,0.5648727556614912
64_r,0.9765481310477013,-0.21529920064525765
65_r,0.9995126600370995,0.031216028362532528
66_r,-0.06707114812781148,-0.9977481942763137
67_r,-0.10693371275439613,-0.9942661510957126
68_r,-0.47507776873594915,-0.8799438117182949
69_r,-0.5321748611972522,-0.8466344638785078
70_r,-0.8513482932358739,-0.5246008797569358
71_r,-0.9882612270986354,0.15277351274556775
72_r,-0.7760140592946969,-0.6307156087494902
73_r,-0.7935705560025604,0.6084782425685792
74_r,-0.7820136020114197,-0.6232613621685701
75_r,-0.8880654333838154,0.4597170707443326
76_r,-0.7795150689673833,-0.6263834739641846
77_r,-0.9984238799181704,-0.05612267804442423
78_r,-0.4159950689550486,-0.9093668682959534
79_r,0.03719532324806721,0.9993080136105261
80_r,-0.48155550462703134,-0.8764155945675984
81_r,0.22328996960655711,0.9747520644763957
82_r,-0.805578031463518,-0.5924896911407465
83_r,-0.41017779825221967,0.91200557725722
84_r,-0.5491848671565258,-0.8357008913614786
85_r,0.20300205859584194,0.9791783092126162
86_r,-0.7637403988072073,-0.6455235100532621
87_r,-0.3395199678716932,0.9405988467064652
88_r,-0.642330267555662,-0.7664279652978713
89_r,-0.05571449773314842,0.9984467398886577
