RoiID,x,y
0_r,-0.3511483740377972,-0.9363198265233079
1_r,0.7531498427342775,0.6578490025746353
2_r,-0.8831349345077241,-0.469119050671258
3_r,-0.5488795625547386,0.8359014431435332
4_r,-0.9651918027272458,0.26154307838623836
5_r,-0.5985620141125716,0.8010764720183984
6_r,-0.4927679558680258,-0.870160753625112
7_r,-0.01824061999614899,0.9998336249208849
8_r,-0.8169919766113517,-0.5766490338088731
9_r,-0.428349616118865,0.9036130838193408
10_r,-0.43452489644241277,-0.9006598209029751
11_r,-0.17639698898055603,0.9843191052199655
12_r,-0.5680383771038267,-0.8230020657854673
13_r,-0.19060759172267278,0.9816663102950068
14_r,-0.6715847194387513,-0.7409277720026612
15_r,-0.3939652354285128,0.9191253409015221
16_r,-0.3525423466069063,-0.9357958605007903
17_r,0.09252161313385211,0.9957106756435152
18_r,-0.9335554446507301,-0.3584330206866983
19_r,-0.8140552377442725,-0.5807874542753421
20_r,-0.9995511129825579,-0.029959501406081526
21_r,-0.7457312183881936,0.6662469129956895
22_r,-0.9729942239565164,0.2308294574079294
23_r,-0.8336778962557236,0.5522509970052891
24_r,-0.9224838566379024,0.38603566247956017
25_r,-0.7638301453563268,0.6454173126804394
26_r,-0.9985966242586586,0.05296018204117906
27_r,-0.7062319033488211,0.7079805771291786
28_r,-0.5792447193440954,-0.8151536995500983
29_r,-0.3512593977106111,0.9362781822442262
30_r,-0.9996061444248143,-0.02806341318436529
31_r,-0.7904246837539162,0.6125592366470812
32_r,-0.787208970205543,-0.6166863352225881
33_r,-0.9420810803077594,-0.3353852067892855
34_r,-0.2539170309923624,-0.9672260024319045
35_r,-0.634763011600343,-0.772706875918777
36_r,-0.6500404621126656,-0.7598995961666578
37_r,-0.6021786151534806,0.798361393283587
38_r,-0.6055237099860664,-0.7958272647801582
39_r,-0.7205029591984794,0.6934518618321031
40_r,-0.6572174405141257,-0.7537010247460184
41_r,-0.5710190580523666,0.820936802910434
42_r,0.9464857077926747,-0.322745726232176
43_r,0.9610394057915038,-0.2764113946394081
44_r,0.9128261451707419,-0.4083484141067932
45_r,0.952888068069843,-0.30332215296453796
46_r,0.42228710814045123,-0.9064621315928247
47_r,0.7726949709550281,-0.6347775043239764
48_r,0.9485416330642471,-0.31665244199853393
49_r,0.9850670635909461,-0.1721710752291889
50_r,0.9699658365598792,-0.24324118549714835
51_r,0.9864623853520954,-0.16398768604192773
52_r,0.8467728329278946,-0.531954665950499
53_r,0.9959332134329347,-0.09009457716033405
54_r,-0.43305572676957726,-0.9013671481984391
55_r,-0.027132587287798444,0.9996318425791912
56_r,0.6866356954320131,-0.727001663987799
57_r,0.9468472174248967,0.3216836077094653
58_r,0.9292360837144782,-0.36948653362109923
59_r,0.9323669400145127,-0.3615133292086775
60_r,0.9520214039994526,-0.3060314435625929
61_r,0.9975278359257281,0.07027242853013885
62_r,0.8694112869032093,-0.4940890733766517
63_r,0.7918168190949006,0.6107586454833209
64_r,0.9695056920382106,-0.24506878877010047
65_r,0.9933552762342419,0.11508819910790474
66_r,0.706695094741057,-0.7075182267423569
67_r,0.5936390120367778,-0.8047314592339041
68_r,-0.18806090226079522,-0.9821573673072826
69_r,0.04327552721702099,-0.9990631735875087
70_r,-0.8533700411095173,-0.5213056418026507
71_r,-0.8279193890888239,0.5608471130876136
72_r,-0.6814865059951744,-0.7318306779725807
73_r,-0.511023861747965,0.8595665254897098
74_r,-0.6569314083966005,-0.7539503456618627
75_r,-0.5453219747376871,0.8382266654267079
76_r,-0.6817446477387201,-0.7315902092215579
77_r,-0.7952295316862147,0.6063084946813754
78_r,-0.3525423466069063,-0.9357958605007903
79_r,0.10470827537892755,0.9945029790631058
80_r,-0.13534600909740366,-0.9907983933675286
81_r,-0.030138680562700533,0.9995457261205771
82_r,-0.6139348353604731,-0.7893567106704441
83_r,-0.3460887788512735,0.9382017673800988
84_r,0.029288692427244783,-0.9995709933742795
85_r,0.41275866746542644,0.9108404253751016
86_r,-0.6139348353604731,-0.7893567106704441
87_r,-0.39035781189152785,0.9206632270803676
88_r,-0.3904092922641974,-0.9206413975811674
89_r,-0.04247024702887363,0.9990977311219619
