RoiID,x,y
0_r,0.08711795283699131,-0.9961980023477557
1_r,-0.04801588480165054,0.998846571058125
2_r,-0.8154889213904892,-0.5787726819867764
3_r,-0.8391285916941325,0.5439330885449111
4_r,-0.9973230593452432,-0.07312122444397308
5_r,-0.41160547369468775,0.9113621306902717
6_r,-0.7211024624456497,-0.6928284329022684
7_r,-0.2776447001421917,0.9606838291396617
8_r,-0.8877753721772814,-0.460276968085445
9_r,-0.3347544617486817,0.9423053908306824
10_r,-0.4703163628588812,-0.882497885206596
11_r,-0.21200446776669402,0.9772686964420227
12_r,-0.6264674704367456,-0.7794475653111999
13_r,-0.22373774863642912,0.9746493826975705
14_r,-0.7628648358293708,-0.6465579953043228
15_r,-0.24105708675945176,0.9705109377486755
16_r,-0.14750733021798967,-0.989060961748795
17_r,-0.08115326614289874,0.9967016337714312
18_r,-0.7576012233398249,-0.6527176918614012
19_r,-0.7931139060461357,-0.6090733375094526
20_r,-0.9687531142962054,-0.2480270202871387
21_r,-0.6036814860910626,0.7972256033872135
22_r,-0.9999580153841942,0.00916330030685826
23_r,-0.8344237184420246,0.5511234495167503
24_r,-0.9972652389170699,-0.07390562924142072
25_r,-0.7776852638146804,0.6286538231119383
26_r,-0.9918399156198492,0.12748953169297034
27_r,-0.5705771984349481,0.821243970984055
28_r,-0.6607361737764369,-0.7506182169755976
29_r,-0.14634228201946067,0.9892340147465701
30_r,-0.9719003398216204,-0.2353927115300443
31_r,-0.8622523829027648,0.5064788519067052
32_r,-0.7919754505880636,-0.61055293358989
33_r,-0.892528612340333,-0.4509907707158774
34_r,-0.4202381277049604,-0.9074138608420396
35_r,-0.6548823049333204,-0.7557308817334947
36_r,-0.640541395139998,-0.7679236420931963
37_r,-0.21183951553151067,0.9773044658080141
38_r,-0.8772789736623618,-0.4799808343613438
39_r,-0.39529591854402213,0.9185538286677388
40_r,-0.8441274467891035,-0.536142567605773
41_r,-0.19937965337934055,0.9799223199459384
42_r,0.8849963417032075,-0.4655979745246953
43_r,0.747219313761046,-0.664577531505196
44_r,0.8940559354536849,-0.4479553360473773
45_r,0.9166289192264135,-0.39973919400701385
46_r,-0.01281172901936423,-0.9999179257188467
47_r,0.9337342982353846,-0.35796683833338233
48_r,0.9551284267381859,-0.296191976680293
49_r,0.9745152063852562,-0.22432144656523875
50_r,0.968527585546125,-0.2489062364171336
51_r,0.9889672436548967,-0.1481343637955385
52_r,0.9491033512908297,-0.3149648013793622
53_r,0.9657542056033307,0.2594586901366123
54_r,-0.5322883660746999,-0.8465631067495137
55_r,0.017655865688832467,0.9998441225725987
56_r,0.7001179580849504,-0.7140272001574539
57_r,0.779283245639883,0.6266718605884941
58_r,0.8577318071569785,-0.5140974086152068
59_r,0.9011443120625809,-0.43351923532930314
60_r,0.9358380901866324,-0.3524302303447094
61_r,0.999975991909489,0.006929191968531247
62_r,0.8431202307764439,-0.5377250921022728
63_r,0.6362788770719658,0.7714591299195898
64_r,0.9684625572451134,-0.24915913295699207
65_r,0.9920649954529677,0.12572606527240915
66_r,0.6245237010803472,-0.7810058546830976
67_r,0.6158028405878406,-0.787900285578292
68_r,-0.02118368603938023,-0.9997755995668721
69_r,-0.3570763549280156,-0.9340751974273279
70_r,-0.8045350155279043,-0.5939052181434452
71_r,-0.7413917535902093,0.6710724752811257
72_r,-0.7893417556476224,-0.6139540634869428
73_r,-0.5177103809372614,0.855555936673403
74_r,-0.6603029229688596,-0.7509993669480527
75_r,-0.6321941111730626,0.774810044412229
76_r,-0.6632873904018608,-0.7483647751304972
77_r,-0.6275701800521908,0.7785599964560526
78_r,-0.14750733021798967,-0.989060961748795
79_r,-0.035520394217064856,0.999368951329467
80_r,0.00694775178610549,-0.9999758632307916
81_r,0.05519553061639938,0.9984755643894978
82_r,-0.7376626532722877,-0.6751694668025245
83_r,-0.18473126273947046,0.9827890719809287
84_r,0.4607980750690725,-0.8875050036687154
85_r,0.2081127423329756,0.978104843874971
86_r,-0.8340117675148829,-0.5517466543284325
87_r,-0.21958516816564155,0.9755933339931332
88_r,-0.4683033961366661,-0.8835677263578808
89_r,0.001932981149255916,0.999998131285268
