RoiID,x,y
0_r,0.29171754952104645,-0.9565045044162146
1_r,0.4184190105729467,0.9082541102525808
2_r,-0.6356943102521689,-0.7719408909004443
3_r,-0.5620000027435202,0.8271372289003939
4_r,-0.9894045517827728,0.14518481778075673
5_r,-0.5394580453709489,0.8420124799643336
6_r,-0.5474255930925728,-0.8368543570652481
7_r,-0.2124705347149431,0.9771674730896259
8_r,-0.9212109113622068,-0.3890635617539523
9_r,-0.42173763290611316,0.906717909960261
10_r,-0.5469255097638971,-0.8371812736019091
11_r,-0.18900293813354707,0.981976521329074
12_r,-0.6222826035114063,-0.782792666733285
13_r,-0.25096322599908716,0.967996620949856
14_r,-0.7493734062354023,-0.6621476395866994
15_r,-0.40327971308256205,0.9150767575173311
16_r,-0.14945544777498324,-0.9887684600625039
17_r,-0.011645214591212127,0.9999321915420674
18_r,-0.6937973648707444,-0.7201702681431565
19_r,-0.777288899605507,-0.6291438347382502
20_r,-0.8840313891298416,-0.46742753683791266
21_r,-0.8355368519374062,0.5494344074495321
22_r,-0.8984844577839639,0.4390053271063902
23_r,-0.5208910860317938,0.8536231458255772
24_r,-0.9768549733994902,0.213902687795349
25_r,-0.732248368283858,0.6810376831311684
26_r,-0.9963440224085108,0.08543177455859434
27_r,-0.7903099218300974,0.6127072927563666
28_r,-0.6927084718961861,-0.721217700685435
29_r,-0.30765932446097444,0.9514965787003179
30_r,-0.9946925959914893,-0.10289139263161241
31_r,-0.883956444497795,0.4675692496342942
32_r,-0.805120189862253,-0.5931116918358954
33_r,-0.907368782309409,-0.4203354517962348
34_r,-0.5399021898004622,-0.8417277615455205
35_r,-0.6468355851689359,-0.7626294806424936
36_r,-0.671518267068307,-0.7409879997939319
37_r,-0.49066720846440076,0.8713470541742053
38_r,-0.7735309228372402,-0.6337585584153533
39_r,-0.6984473944485525,0.7156613976656568
40_r,-0.7679947721375814,-0.6404561100074825
41_r,-0.44014272934218773,0.8979278239392022
42_r,0.761290439961518,-0.6484110300916983
43_r,0.8629041924072652,-0.5053675422464317
44_r,0.8091095799471667,-0.5876577963780394
45_r,0.7866492142360468,-0.6174002039067626
46_r,-0.2905127638422816,-0.9568711160004763
47_r,0.5595223622783722,-0.8288152528521863
48_r,0.8626642257895822,-0.5057770563570428
49_r,0.9895043158524006,-0.14450331300255934
50_r,0.9580238562085907,-0.28668848759733756
51_r,0.9992266522462085,-0.03932042405195635
52_r,0.9367861532727657,-0.3499024147756635
53_r,0.9936288185399272,0.11270212423306158
54_r,-0.45288830815456593,-0.8915672596832845
55_r,0.16148584971660732,0.9868750266397359
56_r,0.8044782290679164,-0.5939821348328999
57_r,0.8346782055011233,0.5507379501733808
58_r,0.9191169017996216,-0.39398492112191313
59_r,0.9926303010187957,-0.12118202557748356
60_r,0.9282383363533373,-0.37198600648291263
61_r,0.9793643928154405,0.20210240906747393
62_r,0.8715496546971168,-0.49030724810411047
63_r,0.6900569910452949,0.7237550325960379
64_r,0.9715756492766523,-0.2367292879861188
65_r,0.9962108390189215,0.08697104405481537
66_r,-0.22196414263420144,-0.9750548281028434
67_r,0.2669780036063398,-0.9637026219285317
68_r,-0.5776657123781004,-0.8162734363725082
69_r,-0.5877516999497593,-0.8090413694673025
70_r,-0.7916724401559166,-0.6109457806415138
71_r,-0.9148426880419175,0.4038104202532964
72_r,-0.7838900701496421,-0.6208996352785071
73_r,-0.5412667333113387,0.8408509514859727
74_r,-0.6022382322703903,-0.7983164227685479
75_r,-0.6277119184950485,0.7784457246925357
76_r,-0.6815229936816523,-0.7317966986110307
77_r,-0.819427521953723,0.5731828110723297
78_r,-0.22420803634870987,-0.9745413048301379
79_r,0.037131564438630846,0.9993103851164148
80_r,-0.03278519501438683,-0.9994624202004545
81_r,0.04416531962543482,0.9990242355730126
82_r,-0.6669609640567913,-0.7450926595069859
83_r,-0.32381552185425777,0.9461202391704684
84_r,0.5545264391174604,-0.8321661044456607
85_r,0.46540736903590646,0.8850965929465343
86_r,-0.6780549971709902,-0.7350111697070316
87_r,-0.2913715725179254,0.9566099549720751
88_r,-0.4107455824820435,-0.9117500011214495
89_r,0.3515891749232159,0.9361543942894262
