RoiID,x,y
0_r,-0.12899580610297617,-0.9916451375350638
1_r,0.6542999985076671,0.7562350877101254
2_r,-0.48548671080693984,-0.8742440442173371
3_r,-0.5022173618929391,0.864741414717762
4_r,-0.8946025465549704,0.446862710210827
5_r,-0.48516893625147534,0.8744204379003522
6_r,-0.6013633498415729,-0.7989756681264124
7_r,0.17401373614300675,0.9847432235646617
8_r,-0.9997706090910196,-0.0214179099800513
9_r,-0.4591811470414564,0.8883426552672403
10_r,-0.5573681636910813,-0.8302654565898508
11_r,-0.2924283730637141,0.9562874283541603
12_r,-0.7420304876078653,-0.6703661338503063
13_r,-0.2771593261307499,0.960823972951533
14_r,-0.9511681600697163,-0.30867317630574337
15_r,-0.4470171826724713,0.8945253699672793
16_r,-0.25751325738205205,-0.9662747645472126
17_r,-0.07072335901713361,0.9974959674073937
18_r,-0.6033639408613638,-0.7974659576301768
19_r,-0.6468732255893545,-0.7625975531348324
20_r,-0.914315876419801,0.40500182384822303
21_r,-0.5737407477135542,0.8190369671696105
22_r,-0.914860200581686,-0.40377073996930296
23_r,-0.42513872933753344,0.9051282000571959
24_r,-0.8447674863470803,0.5351335276193708
25_r,-0.7133523434859742,0.7008055598300684
26_r,-0.9250469223409016,0.3798528536022756
27_r,-0.6977746037342527,0.7163173888285257
28_r,-0.6895060170334875,-0.7242799536305847
29_r,-0.3306666286925172,0.9437476250889908
30_r,-0.9961952137889498,0.08714984398007093
31_r,-0.939775874683124,0.34179131720794786
32_r,-0.5798169149328131,-0.8147467974593755
33_r,-0.6306113259704655,-0.7760988044750026
34_r,-0.16432031712397815,-0.9864070316872526
35_r,-0.2572818998556638,-0.9663363920908844
36_r,-0.6626187651589996,-0.7489568550096664
37_r,-0.43148416439302695,0.9021205100125709
38_r,-0.922707486848522,-0.3855008329627719
39_r,-0.3783734923906452,0.9256530123699828
40_r,-0.9210769542668271,-0.3893805893519702
41_r,-0.2725759285453125,0.9621342745733023
42_r,0.9360703461429222,-0.3518128849253552
43_r,0.9574592214544635,-0.28856860167213977
44_r,0.8730641196704357,-0.4876054157846992
45_r,0.9423313237101735,-0.3346814532950215
46_r,0.42481303381759206,-0.9052811080972113
47_r,0.7314277847712765,-0.6819189055447569
48_r,0.9328140658524792,-0.3603580401057197
49_r,0.9855402869960755,-0.1694412628991463
50_r,0.9710915477057175,-0.23870736151243335
51_r,0.9945316233241029,-0.10443586006311745
52_r,0.9324215610597242,-0.361372426421605
53_r,0.9983399724553287,-0.05759598917771183
54_r,-0.38287190184219555,-0.9238014424265742
55_r,0.08824972614710631,0.9960983808804
56_r,0.828372345225518,-0.5601778781881486
57_r,0.9358056643755595,0.35251631974549563
58_r,0.9335415091993324,-0.3584693130526285
59_r,0.9810805704821222,-0.1935998764532021
60_r,0.9298495569571956,-0.3679399402333799
61_r,0.9952628694460661,0.09722046312599768
62_r,0.8950740449397825,-0.4459175397927638
63_r,0.7857369918876798,0.6185607304210102
64_r,0.9646730829628466,-0.26344988448306544
65_r,0.9999404945617254,0.010908962427293833
66_r,0.08629192145634725,-0.9962698944959884
67_r,0.40476083892948295,-0.9144225836652764
68_r,-0.43306373015379074,-0.901363303003768
69_r,-0.3887342777291307,-0.9213499115492962
70_r,-0.8698857949519152,-0.49325318354427955
71_r,-0.9067171913521143,0.42173917763978175
72_r,-0.9054299853898131,-0.4244956310076065
73_r,-0.4847261923433845,0.8746659462695039
74_r,-0.6183143595306009,-0.7859308824463628
75_r,-0.6774716774784217,0.735548859924034
76_r,-0.3404667724426545,-0.9402565476444587
77_r,-0.6897295044621191,0.7240671300781412
78_r,-0.11514695396545474,-0.9933484672183397
79_r,0.18194535828078817,0.9833086416614791
80_r,-0.08369599846980252,-0.9964913336924778
81_r,0.11669555794499768,0.9931677326766062
82_r,-0.8808361706247813,-0.4734212069138154
83_r,-0.35414628256465513,0.9351900392765262
84_r,0.2997242573830561,-0.9540258735912083
85_r,0.15190259186046742,0.9883954679611021
86_r,-0.9352171949129875,-0.35407456389416386
87_r,-0.3094834951787979,0.9509048140025288
88_r,-0.3155787393970907,-0.9488993925989403
89_r,0.14294413236646172,0.9897307579044786
