RoiID,x,y
0_r,0.15194179916854528,-0.9883894401716821
1_r,0.9883541537463005,0.15217116071950387
2_r,-0.5937474694331653,-0.804651437817856
3_r,-0.14494140138583042,0.9894402383344687
4_r,-0.8516852740571406,0.5240536152075249
5_r,-0.4649716221199206,0.8853255839436036
6_r,-0.5579672331238893,-0.8298629787025461
7_r,-0.02017852420599242,0.9997963919028756
8_r,-0.9469811506812098,-0.3212891200402568
9_r,-0.3143949804079991,0.9492922601917063
10_r,-0.5689204104385777,-0.8223925857634685
11_r,-0.15469958982019275,0.9879615557416196
12_r,-0.6529207714735724,-0.7574262106027866
13_r,-0.11470559209022711,0.9933995298761142
14_r,-0.7294902621387757,-0.6839911960372259
15_r,-0.32907415365260667,0.9443040826605813
16_r,-0.2698051281675407,-0.9629149450118476
17_r,0.04090051096718851,0.9991632233893092
18_r,-0.5910328682341076,-0.8066474737954876
19_r,-0.7017811225454612,-0.712392625686971
20_r,-0.9438813645850976,-0.3302846783681076
21_r,-0.6731889724508583,0.7394704906465404
22_r,-0.7438865181745644,0.6683059512381007
23_r,-0.4989134241763893,0.8666518293202444
24_r,-0.7155346962958545,0.6985771946618762
25_r,-0.6210117967434998,0.7838012164930281
26_r,-0.9782736423304041,0.2073178219944075
27_r,-0.655810840052967,0.7549252553246906
28_r,-0.6372974705089091,-0.7706178903845672
29_r,-0.23419027152401306,0.9721907815618246
30_r,-0.9978184680204931,-0.06601745142229065
31_r,-0.7626073174339648,0.6468617151640852
32_r,-0.6020402043258317,-0.7984657733531625
33_r,-0.8939993241581897,-0.4480683065263246
34_r,-0.5017608244392854,-0.8650064010512137
35_r,-0.6088402728224773,-0.7932928339624846
36_r,-0.6507305107367569,-0.7593087654518679
37_r,-0.44579303145230725,0.8951360631725017
38_r,-0.7482261559873417,-0.6634437567489638
39_r,-0.670991170284656,0.7414653384498757
40_r,-0.7025757066768376,-0.7116090046398837
41_r,-0.30784864331532646,0.9514353430346522
42_r,0.7073644298210826,-0.7068490373253029
43_r,0.694915113286758,-0.7190917765830622
44_r,0.7885560956013943,-0.6149628296413379
45_r,0.8639613626719574,-0.5035581018311491
46_r,-0.29821876798431185,-0.9544975456720981
47_r,0.12241827803575206,-0.992478595846474
48_r,0.926667587117669,-0.37588187044370586
49_r,0.9522419797445516,-0.30534441180283856
50_r,0.9562532314863907,-0.29254017660616394
51_r,0.9954657406847465,-0.09512075094608045
52_r,0.9451971688393189,-0.3265000897433509
53_r,0.9972175502246925,0.07454632662100952
54_r,-0.5230179201613722,-0.8523216842813306
55_r,0.09072132776573046,0.9958763171942734
56_r,0.9127197291238258,-0.4085862133062282
57_r,0.9331560941775221,0.3594714191262341
58_r,0.943331686151472,-0.33185136242234103
59_r,0.8902970958006547,-0.4553801471892899
60_r,0.9735548807217335,-0.2284532606707877
61_r,0.9854731068097694,0.16983154363295708
62_r,0.9029013725036583,-0.42984777504107113
63_r,0.8233508966581239,0.5675326411803656
64_r,0.9803108553102986,-0.19746043881433809
65_r,0.9995879394348535,0.028704506937755742
66_r,0.5168566920657958,-0.8560719349523237
67_r,0.3092181537473243,-0.9509911311549974
68_r,-0.4034800847767165,-0.9149884255638107
69_r,-0.39045091114133346,-0.920623747390954
70_r,-0.8059558944059017,-0.5919755869983324
71_r,-0.9716102686683572,0.2365871613396158
72_r,-0.7546732461534029,-0.656100823590609
73_r,-0.3432414945779522,0.9392471854633946
74_r,-0.5839695865225962,-0.8117755362669009
75_r,-0.48401227463631885,0.8750612075126905
76_r,-0.8097886340336072,-0.58672171193017
77_r,-0.8843578602399066,0.4668095682061053
78_r,-0.26309250204305346,-0.9647706120500692
79_r,0.09696487314129378,0.9952878036802727
80_r,-0.3613851707716239,-0.932416621921272
81_r,0.17855549631004303,0.9839298416627091
82_r,-0.6532919690303836,-0.7571060705582794
83_r,-0.22019299873341547,0.9754563252690488
84_r,0.21954799231738373,-0.975601699554302
85_r,0.5675805057931379,0.8233179017214305
86_r,-0.6532919690303836,-0.7571060705582794
87_r,-0.19130377980740018,0.9815308772474314
88_r,-0.49675394452892346,-0.8678914199874652
89_r,0.0865845273448572,0.9962445072215022
