RoiID,x,y
0_r,-0.47811379328320813,-0.8782978986193267
1_r,0.987692160409945,0.15641033045366784
2_r,-0.8040394270212854,-0.5945759805922447
3_r,-0.6411477459608871,0.7674174651292639
4_r,-0.999894207464749,-0.014545527188510862
5_r,-0.6070713907688793,0.7946472961955972
6_r,-0.7543181876146098,-0.6565090027077836
7_r,-0.22210624160654277,0.9750224693943755
8_r,-0.8000143281686853,-0.5999808942996221
9_r,-0.46758329010190025,0.8839490176610635
10_r,-0.6428212283183246,-0.7660162317192998
11_r,-0.2601785220812997,0.9655605292087732
12_r,-0.7108992493232454,-0.7032938617930555
13_r,-0.29986831405893694,0.9539806042385898
14_r,-0.7653567217742264,-0.6436063139358186
15_r,-0.44978663588934065,0.8931360374067151
16_r,-0.3252328973415629,-0.9456339466105026
17_r,0.10495466051919718,0.9944770070767306
18_r,-0.8414490669539443,-0.5403364382494845
19_r,-0.9009812168978892,-0.43385809288478117
20_r,-0.9332751044668953,-0.3591623291636571
21_r,-0.7318767625769182,0.6814370136556818
22_r,-0.9937342968819025,0.11176826800769082
23_r,-0.7840659312663094,0.620677544320369
24_r,-0.992141745813553,-0.12511896402689826
25_r,-0.92445918727496,0.38128101147284976
26_r,-0.9976441674324915,-0.06860112413461193
27_r,-0.7683428191250792,0.640038523272345
28_r,-0.6896638685525354,-0.7241296482338321
29_r,-0.17408644415033034,0.9847303737492605
30_r,-0.9860958825674383,-0.16617734399856265
31_r,-0.9684904429931173,0.24905071966636172
32_r,-0.8410529808436059,-0.5409527545711709
33_r,-0.9120832163361828,-0.4100051289121386
34_r,-0.6859151232978883,-0.7276815530570455
35_r,-0.7322814806997717,-0.6810020793790201
36_r,-0.6851686481874311,-0.7283844606242634
37_r,-0.39385418132053407,0.9191729339683485
38_r,-0.7635051456306786,-0.6458017433961035
39_r,-0.49509140931769746,0.8688408918567256
40_r,-0.7341597399240356,-0.6789767856838747
41_r,-0.43291973832692426,0.9014324707511452
42_r,0.789068573065374,-0.6143051233556409
43_r,0.4825836874253894,-0.8758498628331355
44_r,0.7671024130341174,-0.641524656846427
45_r,0.7170595455662211,-0.6970119122605015
46_r,-0.1882379921782143,-0.9821234426505829
47_r,0.15916744090587723,-0.9872516002974357
48_r,0.885534618457805,-0.46457339216180604
49_r,0.9929718722559602,-0.11835057647943302
50_r,0.9603379295721646,-0.2788387679732298
51_r,0.999748735550185,-0.02241570504016376
52_r,0.9336107674775174,-0.3582888927339583
53_r,0.9809089429103233,0.19446758850564363
54_r,-0.5064455226812892,-0.8622719588594093
55_r,-0.11990936252178383,0.992784842390714
56_r,0.7623943578189889,-0.6471126953952283
57_r,0.9525485952472434,0.3043865475936725
58_r,0.828838529157427,-0.5594878815691101
59_r,0.948580594468938,-0.3165357059923296
60_r,0.9692252247370108,-0.2461756721619099
61_r,0.994128236738989,0.10820834740512647
62_r,0.8976551451400476,-0.44069857972826293
63_r,0.8325406080832484,0.5539640181372442
64_r,0.9880329477993829,-0.15424296176876395
65_r,0.9994487173485841,0.03320029107893055
66_r,-0.23886539394762513,-0.9710526874461093
67_r,-0.241076916835723,-0.9705060116103491
68_r,-0.4644432841016817,-0.8856028645819689
69_r,-0.5431424563051891,-0.8396405598670758
70_r,-0.7866228907505477,-0.6174337430946716
71_r,-0.9208711159415512,0.3898671402709455
72_r,-0.6868482269658572,-0.7268008753013662
73_r,-0.3849470866336404,0.9229386434332819
74_r,-0.68542979397856,-0.7281387208020925
75_r,-0.4816647637035356,0.8763555525146024
76_r,-0.8058479166804235,-0.592122566926446
77_r,-0.897458949120935,0.441097985625799
78_r,-0.2766235658125298,-0.9609783563142407
79_r,0.20105231861856973,0.979580503782354
80_r,-0.3429262848189879,-0.9393623164872013
81_r,0.1302168833954846,0.9914855327667436
82_r,-0.7172493952420085,-0.6968165498175832
83_r,-0.28958344972434874,0.9571527698500037
84_r,0.43681832705884843,-0.8995497462883069
85_r,0.1044222999767673,0.9945330469057488
86_r,-0.703147001685266,-0.7110445084803706
87_r,-0.37368347406955965,0.9275562841703721
88_r,-0.4768912667491143,-0.878962296216673
89_r,-0.006022309915498117,0.999981864990452
