RoiID,x,y
0_r,0.9062947378812491,-0.42264623841954735
1_r,0.987692160409945,0.15641033045366784
2_r,-0.8634015379626053,-0.5045173710287355
3_r,-0.30774100861726494,0.9514701598943126
4_r,-0.8086911264056176,0.588233508397061
5_r,-0.5031991487164555,0.864170478254911
6_r,-0.3206928953655553,-0.9471832249392285
7_r,0.23469296051914934,0.9720695504597503
8_r,-0.9997810090188208,0.02092681446724565
9_r,-0.2928387538591795,0.9561618393031274
10_r,-0.4709019994692493,-0.8821855275585855
11_r,-0.1072242434308842,0.9942348616070276
12_r,-0.6488283776604449,-0.7609347766961138
13_r,-0.14408435659778637,0.9895654080457249
14_r,-0.8740493543675021,-0.4858371379382776
15_r,-0.3745364163012419,0.927212204401902
16_r,-0.07357467683878072,-0.9972897097056683
17_r,0.008460072066935831,0.999964212280067
18_r,-0.6442195266639094,-0.764840637032129
19_r,-0.6432608345449775,-0.7656471095815675
20_r,-0.9977502852633694,-0.0670400437804544
21_r,-0.630854504509539,0.7759011492445677
22_r,-0.9617179418299646,0.2740412348670061
23_r,-0.6653516841211596,0.7465300629613033
24_r,-0.8456573260452456,0.533726227137699
25_r,-0.6373347271792781,0.7705870776531596
26_r,-0.9089392033070137,0.41692867900277364
27_r,-0.6486500578096124,0.7610867897736633
28_r,-0.6186003085404402,-0.7857058335766669
29_r,-0.19352426596519157,0.9810954885704815
30_r,-0.9941746866390726,-0.1077807571129675
31_r,-0.9036110118595624,0.4283539871484734
32_r,-0.6274588129850022,-0.7786497524878238
33_r,-0.8681612241077122,-0.4962822664118411
34_r,-0.4754556077317384,-0.8797397136619967
35_r,-0.5386865424771187,-0.8425062657219597
36_r,-0.5980718405072547,-0.8014424945514192
37_r,-0.3978117483636652,0.917467063054592
38_r,-0.9195990700492561,-0.3928581795589947
39_r,-0.5149282827008582,0.8572332603027591
40_r,-0.965319337984972,-0.26107197232815166
41_r,-0.2245011651645701,0.9744738201007573
42_r,0.9447966366219777,-0.3276573111122824
43_r,0.9736781428171845,-0.22792734067377754
44_r,0.9355211195898137,-0.3532707643478697
45_r,0.9600980038875901,-0.2796637649395103
46_r,0.6878865409718274,-0.7258182308080309
47_r,0.9993544245493622,-0.03592676154641598
48_r,0.993801272949206,-0.11117116492586025
49_r,0.9999831462072135,0.005805679659030923
50_r,0.9685029226977938,-0.2490021823956449
51_r,0.999413803870053,-0.03423517641480369
52_r,0.9518817287778751,-0.30646561073266537
53_r,0.9910708788710088,0.13333608391152024
54_r,-0.4602692625534926,-0.8877793664707956
55_r,0.1194101152728003,0.9928450146327735
56_r,0.8815345747503225,-0.47211946708020913
57_r,0.9565908623093591,0.2914342448923081
58_r,0.9892760064846943,-0.14605814033982956
59_r,0.9562434173781768,-0.2925722554080231
60_r,0.9796683620907224,-0.20062377329489056
61_r,0.9918224293206556,0.12762549271690296
62_r,0.9194793867681145,-0.3931382142499928
63_r,0.8529562860166789,0.5219823483653289
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9964544668648061,0.08413378460884402
66_r,0.1795171847420708,-0.9837548360062857
67_r,0.2867569908274109,-0.9580033536665112
68_r,-0.28607248615650804,-0.958207978672784
69_r,-0.2985943396872711,-0.954380122548414
70_r,-0.8489586816584725,-0.5284592284023402
71_r,-0.8891702286847288,0.45757655490905813
72_r,-0.7517327388826728,-0.6594678827869709
73_r,-0.27533462241790685,0.9613484513210572
74_r,-0.7470004704468263,-0.6648235076606954
75_r,-0.6061942380662216,0.7953166318462347
76_r,-0.633646004498744,-0.7736231252123753
77_r,-0.42606393792165836,0.9046930526355601
78_r,-0.09296581659491238,-0.9956693001077122
79_r,0.1219051567443227,0.992541753015798
80_r,-0.05916697062273387,-0.9982480991208095
81_r,0.03890760977529064,0.9992428116795148
82_r,-0.8204176384429622,-0.5717647219925703
83_r,-0.27024930849491174,0.9627903771820624
84_r,0.6328087201145118,-0.7743081560900639
85_r,0.16009170842530665,0.987102144346123
86_r,-0.8317394832799793,-0.5551661287463184
87_r,-0.3559875387146615,0.9344907016202758
88_r,-0.4628233745922454,-0.886450518591554
89_r,-0.05668764568911331,0.9983919619702635
