RoiID,x,y
0_r,0.83839492636937,-0.5450632464024756
1_r,0.8790208141534718,0.4767833927520793
2_r,-0.672932169986942,-0.7397041904909034
3_r,-0.4673175774776082,0.8840895202437885
4_r,-0.8857580049156247,0.46414734223230325
5_r,-0.5158060301765875,0.8567053976134769
6_r,-0.6182328840025919,-0.7859949713161897
7_r,-0.1398469179127489,0.9901731352896583
8_r,-0.9996321383793736,-0.027121694826151233
9_r,-0.4553054886480368,0.8903352800802435
10_r,-0.5383530061444243,-0.8427194306723009
11_r,-0.1932196938154131,0.9811555170034326
12_r,-0.6650673390183841,-0.7467833901660222
13_r,-0.20105544769586653,0.9795798617999205
14_r,-0.8855544625728591,-0.4645355660604202
15_r,-0.373611927371921,0.9275851049091439
16_r,-0.12693167690155394,-0.9919114614945089
17_r,-0.00025367007816017576,0.9999999671583086
18_r,-0.6317389508397417,-0.7751812020041997
19_r,-0.8187750547592554,-0.5741144548176998
20_r,-0.9958552062260406,-0.09095277579162372
21_r,-0.85385560085816,0.5205099538793814
22_r,-0.9255366319645315,0.37865807916172006
23_r,-0.6956272918469331,0.7184028600023472
24_r,-0.8221051668390644,0.5693356595055072
25_r,-0.6987777844656402,0.7153388054955534
26_r,-0.9655258672346565,0.26030712329571093
27_r,-0.7660140948376537,0.642823774947321
28_r,-0.6451694265577403,-0.7640395340665804
29_r,-0.3126652967581685,0.9498633644921596
30_r,-0.9919903440133809,0.12631372195303886
31_r,-0.9472605752100273,0.32046435303260506
32_r,-0.6465494528938782,-0.7628720756292067
33_r,-0.9397947773707489,-0.34173933822392016
34_r,-0.560076326329357,-0.8284410102873214
35_r,-0.44649545768917626,-0.8947858988603169
36_r,-0.5215525810847593,-0.8532191417082882
37_r,-0.1483276814465315,0.9889382678824781
38_r,-0.7741979594018383,-0.6329435348097394
39_r,-0.5661037009287837,0.8243340332992924
40_r,-0.8343852029688853,-0.5511817593200604
41_r,-0.3754326016965647,0.9268496968192175
42_r,0.8766330441139598,-0.48115954129354105
43_r,0.9421588681200121,-0.3351666237218409
44_r,0.8634265500731408,-0.5044745691535619
45_r,0.9421588681200121,-0.3351666237218409
46_r,0.375471164889857,-0.9268340750534398
47_r,0.9609018092860068,-0.276889347025967
48_r,0.9041737726060695,-0.4271648237519898
49_r,0.9847165008377958,-0.17416489692793
50_r,0.9674318639461179,-0.25313155949848565
51_r,0.9991635919673305,-0.0408915006442724
52_r,0.9643878992436136,-0.26449192099872715
53_r,0.9679114616933572,0.2512914634587031
54_r,-0.2621963765977266,-0.9650145375450828
55_r,0.2483223662197963,0.9686774491436894
56_r,0.9160607565738981,-0.4010395089615538
57_r,0.92520251857508,0.3794737098453508
58_r,0.9286200256452857,-0.37103213557146997
59_r,0.9896622675646259,-0.14341754922239858
60_r,0.9695018795525217,-0.24508387029415105
61_r,0.9918983432623112,0.12703414586641867
62_r,0.908627322453213,-0.4176079338037326
63_r,0.8144605829259037,0.5802188868691023
64_r,0.9858675836377103,-0.1675264309672556
65_r,0.9999288262397152,0.01193065155320326
66_r,0.3359309901305633,-0.9418866002655404
67_r,0.587882084471611,-0.8089466314124328
68_r,-0.4567313110936757,-0.8896046916758568
69_r,-0.3107136815083859,-0.9505035538663807
70_r,-0.9070347664284656,-0.42105573467696394
71_r,-0.8673816667324256,0.49764349040794414
72_r,-0.8560890428207221,-0.5168283562164169
73_r,-0.5973573141556353,0.8019752104846126
74_r,-0.7836696309542213,-0.6211778396526699
75_r,-0.7883683097575314,0.6152035494080438
76_r,-0.7747211572101458,-0.6323030345312399
77_r,-0.7724804918604355,0.6350384934821622
78_r,-0.18649605302357852,-0.9824557090700786
79_r,-0.05254203059527728,0.9986187129177206
80_r,-0.1843027070659485,-0.98286952847872
81_r,0.09726957870790713,0.9952580708686111
82_r,-0.7279956066301823,-0.6855817933247605
83_r,-0.32757971337026837,0.9448235446400386
84_r,0.3074045169983536,-0.9515789294799117
85_r,0.41507320952247956,0.9097880131034342
86_r,-0.7187308293947766,-0.6952884243874332
87_r,-0.27100950382855454,0.9625766711883755
88_r,0.11873931871399213,-0.9929254601967181
89_r,0.3360305777314713,0.9418510756376787
