RoiID,x,y
0_r,0.4017427646997631,-0.9157525568778279
1_r,0.7417420387332736,0.6706852805135687
2_r,-0.7817064543324499,-0.623646545910143
3_r,-0.4814906970000487,0.8764512002373761
4_r,-0.7605425269350398,0.6492881203352351
5_r,-0.4400836789104587,0.897956766642153
6_r,-0.4742912258269542,-0.8803680071412743
7_r,-0.14465556971230556,0.989482068682949
8_r,-0.9731163796593194,-0.23031393825699345
9_r,-0.342418200328543,0.9395476439651518
10_r,-0.590673804892522,-0.8069104376709151
11_r,-0.1657959771003388,0.9861600746626241
12_r,-0.6539886606598099,-0.7565043484919596
13_r,-0.2634871961590053,0.9646628926187848
14_r,-0.8522468722045733,-0.5231398162662569
15_r,-0.3378917589921106,0.9411849756247808
16_r,-0.1371328040931798,-0.9905526698708698
17_r,0.2853261605489668,0.9584304779245636
18_r,-0.6544528403560638,-0.7561028222236512
19_r,-0.713894719565368,-0.7002530450220051
20_r,-0.996675946026349,-0.0814681398067102
21_r,-0.7025739796763794,0.7116107098269139
22_r,-0.874740660427216,0.4845913479151102
23_r,-0.5610757092578006,0.8277644877314132
24_r,-0.8205988792605119,0.5715045738725945
25_r,-0.6216132688729553,0.7833242897011793
26_r,-0.935789128262361,0.3525602165831337
27_r,-0.5596850723236053,0.8287053873160622
28_r,-0.652751138886031,-0.7575724053203724
29_r,-0.07630470866231437,0.9970845454100002
30_r,-0.9978734141631512,0.06518165625878866
31_r,-0.7558421961517927,0.6547538265400075
32_r,-0.7055674952504567,-0.7086427227741662
33_r,-0.8728000438150019,-0.4880779472128009
34_r,-0.43265025780549765,-0.9015618410875403
35_r,-0.4733545258913905,-0.8808720061587516
36_r,-0.7664271089232186,-0.6423312894778549
37_r,-0.008960692336509556,0.9999598514519664
38_r,-0.9205453497200813,-0.39063571010794723
39_r,-0.20057901711282908,0.9796775268391558
40_r,-0.798442441327868,-0.6020711476823712
41_r,-0.13468113711848984,0.9908889899892249
42_r,0.8741622279437538,-0.485634015824852
43_r,0.9837971247467995,-0.1792852921861347
44_r,0.8412658562161127,-0.5406216391798883
45_r,0.9524339495910374,-0.30474509084228907
46_r,-0.2555925232235151,-0.9667845988014265
47_r,0.9790759520684282,-0.20349515586459785
48_r,0.9384496514045663,-0.34541605317360385
49_r,0.9916562431885007,-0.12891041130144032
50_r,0.9554011331141233,-0.2953111453268763
51_r,0.9999874303918944,-0.005013767247667248
52_r,0.9083647291773523,-0.41817880613215413
53_r,0.9898456846742228,0.14214611949359346
54_r,-0.6028739437278876,-0.797836453177617
55_r,0.4432434641117855,0.8964012662446021
56_r,0.7992865531330674,-0.6009500837402416
57_r,0.8980432839566072,0.4399071017846602
58_r,0.888649903894686,-0.45858624503670525
59_r,0.9992496574258616,0.038731377652297935
60_r,0.9620984578499098,-0.2727023200221011
61_r,0.877709669055822,0.4791927954345548
62_r,0.9102893914751322,-0.4139724889652441
63_r,0.7012849818309,0.7128810370362956
64_r,0.9767567539569892,-0.2143507439620409
65_r,0.9958383119624165,0.09113756044497677
66_r,0.05701433700179807,-0.9983733586103651
67_r,0.7751952000095388,-0.6317217741004817
68_r,-0.33875785499268657,-0.940873590343787
69_r,-0.3221954847663628,-0.9466731575792302
70_r,-0.9468238534122987,-0.3217523733676202
71_r,-0.8978256117632487,0.44035118949275975
72_r,-0.7917873425902109,-0.6107968591984775
73_r,-0.6532651132873349,0.757129243090467
74_r,-0.8106488568008793,-0.5855326036652868
75_r,-0.803822861969409,0.5948687296569396
76_r,-0.711135862439328,-0.7030546095904435
77_r,-0.9507211553639268,0.31004722630596576
78_r,-0.08440195117616478,-0.9964317881352556
79_r,0.44650391408358997,0.8947816791499863
80_r,-0.12041652544332124,-0.9927234548121702
81_r,0.34551246992466395,0.9384141580252671
82_r,-0.8270862685548915,-0.5620749976338014
83_r,-0.15074443580339653,0.9885727663101401
84_r,0.7867910513462618,-0.6172194393725976
85_r,0.5953266400127365,0.8034837837028288
86_r,-0.8073968289475657,-0.5900087789319153
87_r,-0.131445783608069,0.9913233605588461
88_r,-0.08969544553245613,-0.9959692370846253
89_r,0.4018278485565125,0.9157152281015316
