RoiID,x,y
0_r,-0.5581446503593035,-0.8297436640790595
1_r,0.6447678690597952,0.7643784345864566
2_r,-0.7620295932175561,-0.6475421976557074
3_r,-0.4448792711884048,0.8955905495605173
4_r,-0.9782540880470301,0.2074100708240136
5_r,-0.4860753212124983,0.8739169189522229
6_r,-0.7484674741863676,-0.6631715003121882
7_r,-0.21891074964867666,0.9757448860249897
8_r,-0.9934965178116029,-0.113862495449004
9_r,-0.42679959706659765,0.9043462296347496
10_r,-0.6348319932794453,-0.772650204897976
11_r,-0.2986388871044295,0.9543661846022703
12_r,-0.7122597164710461,-0.7019160169140809
13_r,-0.3111213352455543,0.950370198364321
14_r,-0.740965296919025,-0.6715433177961126
15_r,-0.35765488432558595,0.9338538337806987
16_r,-0.3829419206448031,-0.9237724201483967
17_r,-0.06421821901856498,0.9979358792428821
18_r,-0.7721625646880766,-0.6354250328238663
19_r,-0.6104551581679496,-0.7920508168343685
20_r,-0.9983649006438944,-0.05716226369365894
21_r,-0.8620910106248173,0.5067534790939529
22_r,-0.9640672405347265,0.2656583406789698
23_r,-0.5843103580055747,0.8115302853289502
24_r,-0.9655562126386704,0.26019454098692446
25_r,-0.533108838969192,0.8460466682594445
26_r,-0.9982957405615984,0.058357634915785175
27_r,-0.8304834562878572,0.5570432910457589
28_r,-0.6512810110089751,-0.7588366384085751
29_r,-0.3379446196479224,0.9411659965424584
30_r,-0.9969363004159116,0.07821772199991103
31_r,-0.6865458955531205,0.72708646824871
32_r,-0.6479160330308144,-0.7617117651879778
33_r,-0.8926875004118453,-0.45067618688804684
34_r,0.04054067775173616,-0.9991778881804926
35_r,0.2599137593745481,-0.9656318322077166
36_r,-0.6042483247810891,-0.7967960597326028
37_r,-0.1773380019938828,0.9841500046115678
38_r,-0.7223059730666309,-0.6915736259892734
39_r,-0.9101553589478978,0.4142670892523492
40_r,-0.7154085420089767,-0.6987063883896304
41_r,-0.42701064332365685,0.9042465976149621
42_r,0.9402780244902323,-0.3404074554636651
43_r,0.9542479974264875,-0.2990163178743556
44_r,0.9436185895050304,-0.33103467591462843
45_r,0.944130176400443,-0.3295727675125731
46_r,0.6604341558832406,-0.7508839620744123
47_r,0.937307124594534,-0.34850445184533696
48_r,0.9546639433417095,-0.2976856637328068
49_r,0.9747760603230623,-0.22318519507258186
50_r,0.973520562803444,-0.22859945896751577
51_r,0.9859470608799664,-0.16705805030328233
52_r,0.9609797845499303,-0.2766186033632877
53_r,0.9959697616846316,-0.08968964601339617
54_r,-0.47969412897899505,-0.8774357759446347
55_r,0.5917930903914682,0.806089905056034
56_r,-0.026247046301127393,-0.9996554860416353
57_r,0.8600381105511028,0.5102297969585027
58_r,0.8652361845093346,-0.5013644815978954
59_r,0.9711443597788013,-0.238492412487035
60_r,0.753858656475361,-0.6570366230045912
61_r,0.9796134911104386,0.20089152742320837
62_r,0.7524178366973363,-0.6586861141801773
63_r,0.8058584423011713,0.5921082407111942
64_r,0.9629429634000417,-0.26970511260889957
65_r,0.9958468016123623,-0.09104474682677653
66_r,0.49363290932262616,-0.8696703682420189
67_r,0.8578917756922658,-0.5138304191838111
68_r,-0.41157210573135344,-0.9113771997701751
69_r,-0.3673932419146194,-0.9300656986616611
70_r,-0.8027876355563811,-0.5962650514430514
71_r,-0.7530265427367072,0.6579901406548434
72_r,-0.7617334980407249,-0.6478904824582645
73_r,-0.40729490389913914,0.9132966989532322
74_r,-0.6785490237444269,-0.7345551182297874
75_r,-0.7253837169830111,0.6883447260878591
76_r,-0.5296768824089864,-0.8481995045019435
77_r,-0.5211320298597324,0.8534760720170079
78_r,-0.40868695371602165,-0.9126746258056572
79_r,0.1964675099751776,0.9805103344341618
80_r,-0.28837541067755734,-0.9575174260291347
81_r,0.09904795207160567,0.9950826606124463
82_r,-0.6850342601252324,-0.7285108519503136
83_r,-0.3413891966894245,0.9399220262841051
84_r,0.14121403737774027,-0.9899790874333583
85_r,0.5997963164076635,0.80015272054263
86_r,-0.6354502742032391,-0.7721417925794494
87_r,-0.4100280210894659,0.9120729252630667
88_r,-0.4790997170638038,-0.8777604794659615
89_r,0.5330904842538968,0.8460582322213642
