RoiID,x,y
0_r,0.8911313407048523,-0.4537454405721179
1_r,0.7816411753834218,0.6237283608345262
2_r,-0.4699140424115545,-0.8827121746774526
3_r,-0.43739875344463663,0.8992676609500854
4_r,-0.75098088416281,0.6603239433911313
5_r,-0.43878884768347554,0.8985901992593641
6_r,0.6830866071201526,-0.7303373640085739
7_r,-0.028577771596309403,0.9995915710812192
8_r,-0.9815719652173227,0.1910928435026937
9_r,-0.3584701172325184,0.9335412011240191
10_r,-0.6140101090552161,-0.7892981593713084
11_r,-0.1578696202994943,0.987459964570374
12_r,-0.6595793169762196,-0.75163496594284
13_r,-0.2115004035878174,0.9773779095447319
14_r,-0.8700526665330534,-0.492958777139314
15_r,-0.39806470018320833,0.9173573423948554
16_r,-0.3218541232008187,-0.9467892699062825
17_r,0.02865024015963285,0.999589496874204
18_r,-0.513785983367096,-0.8579183886293414
19_r,-0.6154432558344329,-0.7881811957034528
20_r,-0.9607520475966376,-0.277408547489545
21_r,-0.7534986680890705,0.6574494325331347
22_r,-0.5530496426421072,0.8331483004185173
23_r,-0.43431820198224314,0.9007595118386769
24_r,-0.620831714292074,0.7839438635913837
25_r,-0.560821108132086,0.8279370046061518
26_r,-0.8701496223404812,0.49278761491473433
27_r,-0.5325090614728243,0.8464243017416595
28_r,-0.756489550154153,-0.6540057792571691
29_r,-0.3917289898694447,0.9200806473051026
30_r,-0.9945317753646679,0.10443441383152952
31_r,-0.6528175917395718,0.7575151424747579
32_r,-0.5965187961541352,-0.8025991059181704
33_r,-0.7368237175046078,-0.6760849120852543
34_r,-0.5417047220326203,-0.840568850892855
35_r,-0.6284353695117767,-0.7778618033929081
36_r,-0.8153057500290335,-0.5790306838584243
37_r,-0.582941964603723,0.8125137934416209
38_r,-0.7948575886635647,-0.6067960222553819
39_r,-0.5256516381439088,0.8506999200834549
40_r,-0.8956445982622984,-0.4447704493520883
41_r,-0.3885991101815393,0.9214069300295809
42_r,0.8906791588163058,-0.4546324159449396
43_r,0.9636898009880307,-0.2670242786742432
44_r,0.7715073416241405,-0.6362204171781165
45_r,0.9245642630837256,-0.38102614280300745
46_r,-0.10280692377276963,-0.9947013294994138
47_r,0.5814279819733982,-0.8135978725814642
48_r,0.9643593876231263,-0.2645958591670009
49_r,0.9787687392518051,-0.20496768745732527
50_r,0.9644098356908621,-0.2644119257113227
51_r,0.9985631199125052,-0.05358818610046385
52_r,0.9623669435512759,-0.2717533107517767
53_r,0.9900505222198884,0.1407123332498593
54_r,-0.4686482911396103,-0.8833848408462834
55_r,0.03925754089034364,0.9992291248911757
56_r,0.9270669489905145,-0.3748958115236946
57_r,0.9286276512402076,0.3710130470925984
58_r,0.9106327771394693,-0.4132165791101089
59_r,0.9849046720633442,-0.17309761536884852
60_r,0.9641887375851389,-0.2652170362874591
61_r,0.9997443715037677,0.02260947926831085
62_r,0.9057052056755357,-0.42390810120559286
63_r,0.7972286383168478,0.6036774764581093
64_r,0.9767567539569892,-0.2143507439620409
65_r,0.9995157088661992,0.03111824471711804
66_r,-0.09784822624951356,-0.9952013475894181
67_r,0.2794895836766772,-0.9601487230324157
68_r,-0.40436732081038607,-0.9145966694318921
69_r,-0.5292717371104851,-0.848452371606809
70_r,-0.7397980290417545,-0.6728290090736356
71_r,-0.9884390048979727,0.15161903802222576
72_r,-0.9027622439780043,-0.4301398958616149
73_r,-0.6129386851129863,0.7901304748573291
74_r,-0.7896786978225563,-0.6135206217609271
75_r,-0.6787362184983199,0.7343821515445678
76_r,-0.806878561776589,-0.5907173483089738
77_r,-0.9741615866421872,0.2258521663153681
78_r,-0.2469785353789693,-0.9690209498631234
79_r,0.1909292421137207,0.9816038013710942
80_r,-0.38006058805870097,-0.9249615924468093
81_r,0.0986561483051867,0.9951215820584755
82_r,-0.8249239007748624,-0.5652438029100797
83_r,-0.2459404368775026,0.9692849429940779
84_r,0.03667194879766582,-0.9993273556169923
85_r,0.26726401388321863,0.9636233419545339
86_r,-0.7822237328780717,-0.6229976166047791
87_r,-0.2459404368775026,0.9692849429940779
88_r,-0.5296480498663737,-0.8482175081423629
89_r,0.037105369001865576,0.9993113579510733
