RoiID,x,y
0_r,-0.27968983070308645,-0.9600904104436818
1_r,0.3315722748078862,0.9434298190544165
2_r,-0.7338346755230858,-0.6793280987550303
3_r,-0.5349289971390561,0.8448970153256944
4_r,-0.9489922499908606,0.31529939398259965
5_r,-0.47597239781719763,0.8794602184198371
6_r,-0.7061430745243601,-0.708069174868298
7_r,-0.2177965984943697,0.9759941805634532
8_r,-0.9989249034832125,0.04635769290673467
9_r,-0.3973962425240147,0.9176471138877447
10_r,-0.612330944847569,-0.7906015509376169
11_r,-0.24846907031044357,0.9686398298842785
12_r,-0.6828689325812463,-0.7305409083652848
13_r,-0.26143764595928304,0.9652203667411561
14_r,-0.8424872486069754,-0.5387162839811869
15_r,-0.3537382443254188,0.935344457274923
16_r,-0.19563705733518394,-0.9806763686128488
17_r,-0.026903445898941527,0.9996380362104498
18_r,-0.6292018803579168,-0.7772419136419547
19_r,-0.7961221831321765,-0.6051359083235176
20_r,-0.9481704807445723,-0.317762078553791
21_r,-0.7213249069990221,0.6925968364196031
22_r,-0.9592989502084666,0.282392497634626
23_r,-0.7018979363530886,0.71227753395437
24_r,-0.9597915902143107,0.2807135590955487
25_r,-0.6508596774575088,0.7591980500340749
26_r,-0.9534462326054437,0.3015630622569384
27_r,-0.6472249731769733,0.7622990445384564
28_r,-0.6426378579908038,-0.7661700739666498
29_r,-0.2440962561251189,0.9697510077620715
30_r,-0.9973452706681548,0.07281765064370065
31_r,-0.866246120807868,0.49961751107998614
32_r,-0.743457670070206,-0.66878299298667
33_r,-0.9227489668162887,-0.38540153498810503
34_r,-0.6385796325681963,-0.7695557495774703
35_r,-0.8006147734195665,-0.5991794250689747
36_r,-0.6922507825872019,-0.7216570187901606
37_r,-0.5657632310191436,0.8245677446594417
38_r,-0.8249690370457464,-0.5651779249765758
39_r,-0.48504320272189805,0.8744901890404955
40_r,-0.8589902835102213,-0.5119918865433215
41_r,-0.2880250697611194,0.9576228686436326
42_r,0.7466193106655244,-0.6652515335889542
43_r,0.8232494475029898,-0.5676797907058687
44_r,0.6079819419311538,-0.7939508520793359
45_r,0.8457634898142099,-0.5335579794470596
46_r,-0.2509954333004727,-0.9679882699069214
47_r,0.5426254910847366,-0.8399747450955789
48_r,0.9321440507734736,-0.36208765061106696
49_r,0.9622569112558282,-0.27214267332074954
50_r,0.9712342276456416,-0.2381261701280722
51_r,0.9956179123034458,-0.09351454847798293
52_r,0.9352971526450425,-0.35386329680791845
53_r,0.9337091562861297,0.35803241316681206
54_r,-0.5863093434910023,-0.8100872497380514
55_r,-0.1325907238123454,0.9911708725767476
56_r,0.8751804915354583,-0.4837965531743244
57_r,0.9019378197908199,0.43186591175997724
58_r,0.8304458333349582,-0.5570993768260313
59_r,0.8489366123339476,-0.5284946777603737
60_r,0.9744401494891508,-0.2246472637745168
61_r,0.9976801428067096,0.06807591234222729
62_r,0.9071081633918425,-0.42089758581016073
63_r,0.7820551301247274,0.6232092513128442
64_r,0.9747129491040475,-0.2234606556837763
65_r,0.9993388079658465,-0.03635854647029288
66_r,0.16277934371600952,-0.9866624971471616
67_r,0.052324970372410656,-0.9986301095593335
68_r,0.021334092869893875,-0.9997724010405157
69_r,-0.31256520777869506,-0.9498963041957899
70_r,-0.8705196542393144,-0.49213365146788296
71_r,-0.8398770025044282,0.54277676813942
72_r,-0.7742526811348689,-0.6328765953510469
73_r,-0.6612198429276955,0.7501921876919536
74_r,-0.8280408272929722,-0.5606678049328168
75_r,-0.6700814857223146,0.7422875464937571
76_r,-0.8288678101507205,-0.5594445031997295
77_r,-0.7760319638626567,0.6306935785995609
78_r,-0.2796307407214062,-0.9601076226955282
79_r,0.1005634412283961,0.9949306472332177
80_r,-0.285013165956928,-0.9585236007788664
81_r,0.036623945838158097,0.9993291176719434
82_r,-0.6802969141706059,-0.7329366325687611
83_r,-0.2690653719070784,0.963121915957414
84_r,0.2528335781008947,-0.9675097824380418
85_r,0.10242634349936115,0.994740590587006
86_r,-0.6892815942541667,-0.7244935352020424
87_r,-0.29784719128906395,0.9546135605574669
88_r,-0.48853701283921336,-0.8725431709295761
89_r,0.09851929697158977,0.9951351399982004
