RoiID,x,y
0_r,0.629627670723437,-0.776897027234476
1_r,0.6907421585238487,0.7231011443061296
2_r,-0.6253350273588156,-0.7803563921930238
3_r,-0.552891070017627,0.8332535404629644
4_r,-0.9619840466320132,0.2731056438993044
5_r,-0.508399249799767,0.8611214791351856
6_r,-0.6748134349480708,-0.7379883636603068
7_r,-0.15144824582991154,0.9884651876478052
8_r,-0.9817464952480426,-0.19019415737268622
9_r,-0.3332124737667284,0.942851762721452
10_r,-0.5613422817329713,-0.8275837364928476
11_r,-0.19608732958750033,0.9805864358478685
12_r,-0.7036881469155748,-0.710508965199517
13_r,-0.21306810236924104,0.9770373496921038
14_r,-0.7840355846401756,-0.6207158774110889
15_r,-0.35174857715385055,0.9360945132806712
16_r,-0.0915929870420598,-0.9957965267917848
17_r,-0.1544166846475272,0.9880058130171998
18_r,-0.542262962261655,-0.840208829370543
19_r,-0.8397358360360174,-0.5429951405882059
20_r,-0.9999708280752565,0.007638200140081136
21_r,-0.6598473144689491,0.7513997078058295
22_r,-0.8889552846992393,0.457993995724412
23_r,-0.5734285134849181,0.8192556001838918
24_r,-0.9756998133976501,0.2191115539153525
25_r,-0.6927253345857043,0.7212015041927496
26_r,-0.9730868623471854,0.23043861923498885
27_r,-0.6984787843345581,0.7156307616460782
28_r,-0.6734539619153872,-0.7392291660506843
29_r,-0.26902676085922084,0.9631327017769278
30_r,-0.9995797376401506,-0.02898874439235837
31_r,-0.8517481918348976,0.5239513496770819
32_r,-0.644247006432422,-0.7648174902339933
33_r,-0.9506781473796371,-0.31017907571562636
34_r,-0.5829791851674567,-0.8124870877950452
35_r,-0.9823726756016828,-0.1869329409879948
36_r,-0.8255979744564053,-0.5642587910819175
37_r,-0.5245886439310325,0.8513558325574377
38_r,-0.8593964433895007,-0.5113098394399391
39_r,-0.42470132058171356,0.9053335226795246
40_r,-0.8141041549041264,-0.5807188854744522
41_r,-0.2551369243335274,0.9669049327658611
42_r,0.9619735567282304,-0.27314259021626974
43_r,0.9695997351535262,-0.24469644858961892
44_r,0.9076888840858423,-0.41964376297096173
45_r,0.9536750811493749,-0.3008385580877179
46_r,0.2643227475717352,-0.9644342812698624
47_r,0.9976354773353555,0.06872737322155868
48_r,0.9463280293018864,-0.32320776471298285
49_r,0.9764871177597984,-0.215575758120341
50_r,0.9690264683715681,-0.24695688191332232
51_r,0.9998013004346966,-0.01993383940997439
52_r,0.9277087028203487,-0.37330491536793375
53_r,0.974270780784047,0.22538066304558077
54_r,-0.4270941167300437,-0.9042071740820801
55_r,0.015899760050221288,0.9998735902193266
56_r,0.8499485479540814,-0.5268656977636078
57_r,0.8890104711726157,0.45788686256292893
58_r,0.9623615114543376,-0.2717725498958814
59_r,0.9732975921638922,-0.2295469339553553
60_r,0.9748150331774733,-0.22301490806822782
61_r,0.994128236738989,0.10820834740512647
62_r,0.9043773663233229,-0.4267336141696025
63_r,0.7516766739194479,0.659531784898578
64_r,0.9798010142652258,-0.19997492486863977
65_r,0.999722882311953,0.023540529142201238
66_r,0.6390772371402077,-0.7691425627986573
67_r,0.7283952243349477,-0.685157204402709
68_r,-0.03722166918193619,-0.9993070318903349
69_r,-0.009681621606942624,-0.9999531304451805
70_r,-0.9367753115689952,-0.3499314431299967
71_r,-0.7993927449014844,0.6008088205186866
72_r,-0.9022761932859109,-0.43115852087656
73_r,-0.5815212174040336,0.813531236574973
74_r,-0.9225550884511865,-0.38586540114512824
75_r,-0.7528884941467437,0.6581480947129363
76_r,-0.7902990844791953,-0.6127212709820369
77_r,-0.7498372494493584,0.6616223230680786
78_r,-0.170166648081263,-0.9854152983205975
79_r,-0.09256829703642071,0.9957063369714492
80_r,-0.2365219081065635,-0.9716261550710967
81_r,-0.04259506320597635,0.9990924179330417
82_r,-0.7400916259913444,-0.6725060472589722
83_r,-0.2536168960088591,0.9673047448293197
84_r,0.2838250544274565,-0.9588760794555024
85_r,0.15179274348474253,0.9884123438019771
86_r,-0.7105834413863499,-0.703612941417903
87_r,-0.27508645503954593,0.9614194930212886
88_r,-0.3047571967988102,-0.9524300755597137
89_r,0.16287146210600226,0.9866472952605126
