RoiID,x,y
0_r,-0.49070027827618923,-0.871328431345246
1_r,-0.46632937142427516,0.8846111652154721
2_r,-0.7953937843397251,-0.6060929999619316
3_r,-0.641524293193592,0.7671027178022255
4_r,-0.9708869550264105,0.2395381359053934
5_r,-0.5518040294548251,0.8339738076738384
6_r,-0.6830572234918736,-0.730364858898384
7_r,-0.30131092983739977,0.9535259421492565
8_r,-0.8826015640398153,-0.47012176868041716
9_r,-0.39156653994489926,0.9201497942103751
10_r,-0.6268933518766822,-0.7791050789147088
11_r,-0.2766266672286114,0.9609774637125583
12_r,-0.6283979184070788,-0.7778920583830798
13_r,-0.27002462753015655,0.9628534152571746
14_r,-0.8183068264283753,-0.5747816424540262
15_r,-0.44027629084093356,0.8978623428530479
16_r,-0.41089890356677916,-0.9116809143916891
17_r,-0.15105907565687626,0.9885247361920236
18_r,-0.7182222693588942,-0.6958137469767581
19_r,-0.8791422119817147,-0.4765595130249804
20_r,-0.9903514478456464,-0.13857852989289565
21_r,-0.8348476052007111,0.550481130709723
22_r,-0.8858380541479914,0.4639945470550088
23_r,-0.5447531593180432,0.8385964427398797
24_r,-0.9815539230092695,0.19118549896520562
25_r,-0.8571643660371141,0.5150429578288686
26_r,-0.9829059939155941,0.18410813701653772
27_r,-0.8898281819135878,0.45629574372491183
28_r,-0.7120626176579248,-0.7021159643560084
29_r,-0.6792116205488846,0.7339424864853998
30_r,-0.9829288472897154,-0.18398608722322274
31_r,-0.9472192535954015,0.3205864701433746
32_r,-0.7904748433330542,-0.6124945070321
33_r,-0.9700966143576601,-0.24271909261038835
34_r,-0.515197523393238,-0.8570714735317333
35_r,-0.7551678430692073,-0.6555314848763317
36_r,-0.7905610920985353,-0.612383179533691
37_r,-0.8524792879543466,0.5227609991401093
38_r,-0.8520122898529027,-0.523521782644651
39_r,-0.696345508636285,0.717706716754125
40_r,-0.823304457418153,-0.5676000083391934
41_r,-0.5613939740881319,0.8275486721784027
42_r,0.8900121440065962,-0.455936817637343
43_r,0.8966962381364345,-0.44264642148712885
44_r,0.8603763657591696,-0.5096592068048569
45_r,0.9270356120194553,-0.3749732952642584
46_r,0.12777020332864308,-0.9918037977291917
47_r,0.6625078540507394,-0.7490549649176715
48_r,0.9528916044653337,-0.30331104183403107
49_r,0.9712243693139297,-0.23816637598606197
50_r,0.9718219744417695,-0.23571603212461373
51_r,0.9970718226741111,-0.07647076857037324
52_r,0.9466055820752081,-0.3223939651925494
53_r,0.9937444643857075,0.11167782544549469
54_r,-0.6238431798011073,-0.7815495412323494
55_r,-0.08902885623397037,0.9960290461669452
56_r,0.6992620569442062,-0.714865423096816
57_r,0.800068091402862,0.5999091964985684
58_r,0.8652148606299087,-0.5014012789841487
59_r,0.9035202573901091,-0.4285453787773457
60_r,0.9675292815931381,-0.2527589507794853
61_r,0.9973045910360486,0.07337267484667519
62_r,0.8689040065735936,-0.49498063100855105
63_r,0.7110631617595206,0.7031281371419503
64_r,0.9852983906352734,-0.17084226326596613
65_r,0.9957314895216701,-0.09229732718339093
66_r,0.23889771397025544,-0.9710447361963549
67_r,0.17945275873841218,-0.9837665907698103
68_r,-0.423851504418669,-0.9057316934909643
69_r,-0.6067967449024722,-0.794857036567042
70_r,-0.8153008804169009,-0.5790375408898637
71_r,-0.9255356429871805,0.37866049823657505
72_r,-0.8317227722874575,-0.5551911646200431
73_r,-0.7815443404667208,0.623849695881201
74_r,-0.7639235029390862,-0.6453068114780459
75_r,-0.8415365072090659,0.5402002463513154
76_r,-0.805733321331561,-0.5922784936712311
77_r,-0.9593692993786681,0.2821534092326593
78_r,-0.3528472080550769,-0.9356809532534901
79_r,-0.10306304141555302,0.9946748251056688
80_r,-0.37798889505863603,-0.9258101282195483
81_r,0.16051954694105233,0.9870326606863091
82_r,-0.7713897415364576,-0.6363629981945191
83_r,-0.29158265303495406,0.9565456369122719
84_r,0.18420530412931277,-0.9828877874825779
85_r,0.5039610484845192,0.863726379623298
86_r,-0.6993828250824983,-0.7147472718988278
87_r,-0.3466607663550583,0.9379905714633476
88_r,-0.5025219391531366,-0.8645644560614987
89_r,0.054979211938000844,0.9984874983818853
