RoiID,x,y
0_r,0.45698448832244304,-0.889474661350839
1_r,0.987692160409945,0.15641033045366784
2_r,-0.6862197473402237,-0.7273942904833557
3_r,-0.38774089794829697,0.9217684058790357
4_r,-0.9947671875077478,0.10216771000882081
5_r,-0.5493849640016429,0.8355693629405255
6_r,-0.6849985540803467,-0.7285444228361557
7_r,-0.002864168229826418,0.9999958973073724
8_r,-0.9772116943527057,-0.21226705516694713
9_r,-0.3705744122625207,0.9288027799712264
10_r,-0.5759852608561592,-0.817460077138896
11_r,-0.18484360809403003,0.9827679478585827
12_r,-0.5907693667632922,-0.8068404758073517
13_r,-0.189762005068154,0.9818301179304237
14_r,-0.7491492868461183,-0.6624011960979337
15_r,-0.3885412054248895,0.9214313489732553
16_r,-0.28002671674419427,-0.9599922064368334
17_r,-0.12126264441379045,0.9926204561032917
18_r,-0.5599047254564663,-0.8285569963841318
19_r,-0.4482387795778516,-0.8939138621439618
20_r,-0.810582177349057,-0.5856249079231581
21_r,-0.8036568407157908,0.5950930023458144
22_r,-0.9138491842082982,0.4060537728484231
23_r,-0.5707512242892194,0.8211230346936366
24_r,-0.9076747478426691,0.4196743386622557
25_r,-0.7631682694326509,0.6461998076283082
26_r,-0.9741797945777458,0.22577361807330865
27_r,-0.821773719842758,0.5698139630205827
28_r,-0.5674850100348673,-0.82338372712099
29_r,-0.29771621359974954,0.9546544166022163
30_r,-0.9974544418256991,-0.07130662850482085
31_r,-0.8969354077388254,0.4421615917921628
32_r,-0.5961093064561762,-0.8029032902605572
33_r,-0.8743278733389783,-0.48533572786435186
34_r,-0.22886891679914398,-0.9734572500329831
35_r,-0.6087767368815332,-0.7933415929407657
36_r,-0.5750070472375091,-0.8181484549433564
37_r,-0.5126387601882001,0.8586043910322736
38_r,-0.7708691617237121,-0.6369935119052861
39_r,-0.7330844279994302,0.6801376478631833
40_r,-0.6356287175293439,-0.7719949043386142
41_r,-0.5205771836307939,0.8538146139856431
42_r,0.848272422215199,-0.529560096829526
43_r,0.8648152417022823,-0.5020902269231067
44_r,0.8499122031585442,-0.5269243260157505
45_r,0.9176070583066845,-0.39748872321742323
46_r,-0.27502535014658247,-0.9614369740760897
47_r,0.7635249214635589,-0.6457783610206674
48_r,0.93370015698716,-0.358055882677535
49_r,0.973533057528102,-0.22854624170328022
50_r,0.946188107200173,-0.32361715622390996
51_r,0.9991747868572309,-0.04061703566187573
52_r,0.930824617076922,-0.3654661803702562
53_r,0.9891683592526783,0.14678540238709797
54_r,-0.47654074055252865,-0.8791523876572138
55_r,0.003876938999320679,0.9999924837571355
56_r,0.8601288922474507,-0.5100767456623096
57_r,0.9167243360298204,0.3995203228706735
58_r,0.9228450197843078,-0.3851714782988743
59_r,0.9387253952295438,-0.3446659695333455
60_r,0.9741104454987121,-0.2260726389684522
61_r,0.9926618057187231,0.12092368337277191
62_r,0.9021215665304488,-0.4314819548489162
63_r,0.7910950247300819,0.6116932725038292
64_r,0.9773946038861372,-0.2114232399550216
65_r,0.9985776610709072,0.05331653642505547
66_r,0.640519863968436,-0.7679416007685904
67_r,0.7287746410206827,-0.6847536204758851
68_r,-0.004720435427265192,-0.9999888574700525
69_r,-0.040974471694218306,-0.9991601924447316
70_r,-0.8696535527067604,-0.4936625340623618
71_r,-0.8742787063718291,0.48542429148748567
72_r,-0.7911118643464761,-0.6116714945180007
73_r,-0.6307628870561826,0.7759756305664055
74_r,-0.7471905427637983,-0.6646098794286011
75_r,-0.8347400674043001,0.5506441852870297
76_r,-0.7875187139140447,-0.616290738431318
77_r,-0.6911405931093099,0.722720332378836
78_r,-0.281685029639394,-0.9595069268030905
79_r,-0.1271233045521952,0.991886921070638
80_r,-0.31487971312466856,-0.9491315844497387
81_r,0.017574828748584626,0.999845549960212
82_r,-0.656836176787137,-0.7540333120589106
83_r,-0.26184685600016633,0.9651094358768659
84_r,0.2375308516271273,-0.9713799935230527
85_r,0.5402931802274701,0.8414768426495952
86_r,-0.656836176787137,-0.7540333120589106
87_r,-0.29822605442732275,0.9544952695828156
88_r,-0.4571011061835649,-0.8894147384375446
89_r,0.2979121403195978,0.9545932925240321
