RoiID,x,y
0_r,-0.21269971172161434,-0.9771176131164825
1_r,-0.0037798570998246487,0.9999928543481553
2_r,-0.8913937620606113,-0.45322969116583856
3_r,-0.3841508954005387,0.9232703208158164
4_r,-0.9374172349035155,0.34820816432066704
5_r,-0.5830524150105365,0.8124345391037441
6_r,-0.5524203781915219,-0.8335656651455237
7_r,-0.21469871587598885,0.9766803263552689
8_r,-0.9247072590345724,-0.38067897695243924
9_r,-0.44273497203746626,0.8966525211167397
10_r,-0.6209742204977731,-0.7838309869084416
11_r,-0.30302825842084175,0.9529815704025988
12_r,-0.6431462151189004,-0.7657433931194173
13_r,-0.2637582154785832,0.9645888257098868
14_r,-0.7915123241039308,-0.6111532045103226
15_r,-0.41010562224787556,0.9120380352853681
16_r,-0.4600924940357124,-0.8878709903957892
17_r,-0.00437993653320866,0.9999904073781244
18_r,-0.46023210893606636,-0.8877986278064538
19_r,-0.5314551988894323,-0.8470863992985236
20_r,-0.979084914126285,-0.20345203369949835
21_r,-0.7005576451855546,0.7135958134824576
22_r,-0.7209895632304097,0.692945919584519
23_r,-0.6322326095566579,0.7747786297571919
24_r,-0.7595015238271349,0.6505055216854888
25_r,-0.7180973873613865,0.6959426277886772
26_r,-0.9430601278523979,0.33262229968007573
27_r,-0.8181773282908964,0.5749659630204712
28_r,-0.6800876861803872,-0.7331307781618636
29_r,-0.2571236508856557,0.9663785114252599
30_r,-0.9742678705814745,0.22539324543668401
31_r,-0.7379353645555005,0.6748713926722422
32_r,-0.7631039208716804,-0.6462757961606678
33_r,-0.9215621853385224,-0.3882307784250599
34_r,-0.46556572397500573,-0.8850133080025625
35_r,-0.6730489564905082,-0.7395979314924106
36_r,-0.78682506454235,-0.6171760823482632
37_r,-0.4631092593201582,0.886301197570256
38_r,-0.7142220962688433,-0.6999191352993425
39_r,-0.4965724360175203,0.867995285072165
40_r,-0.719110308442893,-0.6948959370577086
41_r,-0.6002659757322103,0.799800448588337
42_r,0.8959045279843222,-0.44424663784721774
43_r,0.953425958155147,-0.3016271553877797
44_r,0.8973872303252978,-0.4412438750731252
45_r,0.963905536191044,-0.26624446662950996
46_r,-0.13687775500212193,-0.9905879458763206
47_r,0.774277299238811,-0.6328464748821006
48_r,0.935186117414768,-0.35415663776367795
49_r,0.9848201268994168,-0.1735779840908937
50_r,0.961687430885988,-0.27414828712969797
51_r,0.9984747109709796,-0.05521095914420094
52_r,0.9390423629182152,-0.3438014506418193
53_r,0.9905292964330505,0.13730153301514447
54_r,-0.5555997590561156,-0.8314498819769381
55_r,0.10272520484316401,0.9947097721985526
56_r,0.6931901301125031,-0.7207547715919154
57_r,0.9216969259228324,0.3879107799304425
58_r,0.8729289510532275,-0.48784735791043915
59_r,0.9542402864923633,-0.2990409234104662
60_r,0.9626574941692954,-0.27072226860335313
61_r,0.9982349572859559,-0.059388278881965635
62_r,0.8775334806153327,-0.4795153675620531
63_r,0.8409238557123292,0.5411534593367914
64_r,0.9812840922374622,-0.19256564542199425
65_r,0.9913129446664528,-0.1315243105870005
66_r,0.23513710804974117,-0.9719622104330987
67_r,0.5997573919760837,-0.8001818974832459
68_r,-0.32602897570766337,-0.9453597755267217
69_r,0.03860906351015576,-0.9992543908375394
70_r,-0.9129386822616454,-0.40809675536556633
71_r,-0.8097720832512585,0.5867445547714786
72_r,-0.8336257022465889,-0.5523297816502817
73_r,-0.5404561210925413,0.8413722008193177
74_r,-0.6776256562958881,-0.7354070091641074
75_r,-0.6219120199556538,0.7830871206376728
76_r,-0.7249886826812308,-0.6887607778500003
77_r,-0.8719881308682311,0.48952701496250306
78_r,-0.4365734945136998,-0.8996685959592357
79_r,0.08463017648340758,0.9964124305795564
80_r,-0.422712768676891,-0.9062637108764334
81_r,0.11849887341582273,0.9929541860989003
82_r,-0.7342002345779256,-0.6789329969716532
83_r,-0.26956125824057003,0.9629832435093347
84_r,-0.0042280698117396435,-0.999991059769647
85_r,0.47183809315671427,0.8816852112171286
86_r,-0.691010928183692,-0.7228443095912297
87_r,-0.3219063058157875,0.9467715297621745
88_r,-0.5118500404331074,-0.859074812994953
89_r,0.065545303575776,0.9978495937626801
