RoiID,x,y
0_r,-0.3219378189760522,-0.9467608134400592
1_r,-0.5036664923264843,0.8638981761956839
2_r,-0.7542731564601064,-0.6565607365038695
3_r,-0.7345823336290916,0.678519559259752
4_r,-0.8481124686521847,0.5298162307378812
5_r,-0.6485418149034157,0.7611790281777296
6_r,0.21055877280033658,-0.9775811951986747
7_r,0.19657518210371525,0.9804887529543137
8_r,-0.9105119073437169,-0.4134828460559641
9_r,-0.42506324106843113,0.9051636534835237
10_r,-0.5948957717410229,-0.8038028483199714
11_r,-0.3332942852668453,0.9428228456327058
12_r,-0.633201989477259,-0.7739865876569823
13_r,-0.1758347035134463,0.9844197051227332
14_r,-0.7688232585982695,-0.6394613322580527
15_r,-0.3824908959222784,0.9239592597531485
16_r,-0.4002797568193005,-0.9163929913647214
17_r,-0.24521582205800863,0.9694685139107274
18_r,-0.8695268714756796,-0.49388563314496353
19_r,-0.9385782910466697,-0.3450663558950819
20_r,-0.9970239832883794,0.07709199726236268
21_r,-0.7270456311594445,0.686589141621531
22_r,-0.9683170047404831,0.2497241999172772
23_r,-0.7859959664083535,0.6182316222493387
24_r,-0.9698755051563486,0.2436011148172728
25_r,-0.8826158498970915,0.47009494797774887
26_r,-0.9872876095958517,0.15894393613708768
27_r,-0.7774159865868255,0.6289867907440888
28_r,-0.6975091645987875,-0.7165758607106094
29_r,-0.35700100360191345,0.9341039998201733
30_r,-0.9578412693665712,-0.2872979322066599
31_r,-0.9224248803276758,0.386176564289693
32_r,-0.7712094619338024,-0.636581467672565
33_r,-0.9722050120158242,-0.23413118910214945
34_r,-0.44906741007162243,-0.8934978791637975
35_r,-0.7397238124636921,-0.6729106032865395
36_r,-0.6503960116870456,-0.7595953046498009
37_r,-0.7595799176914985,0.6504139815345211
38_r,-0.8530348735248289,-0.5218539100588627
39_r,-0.5480070595587792,0.8364737064533614
40_r,-0.8417199520518572,-0.5399143650364643
41_r,-0.33304027306529843,0.9429126022986286
42_r,0.8871262614719656,-0.46152680759736003
43_r,0.7574641397078292,-0.6528767686500664
44_r,0.7629601203178924,-0.6464455528222066
45_r,0.9187418155026926,-0.39485880341350216
46_r,0.1987396348563166,-0.9800523228781757
47_r,0.31910209583539295,-0.9477203438314515
48_r,0.9274450528443696,-0.37395945198933883
49_r,0.9400698183242137,-0.3409820150194233
50_r,0.9698410117218269,-0.24373840419918702
51_r,0.9926996684692222,-0.12061246288326172
52_r,0.95336807664538,-0.3018100504179457
53_r,0.998816372161527,0.04864002213867444
54_r,-0.44419219011782785,-0.8959315243200754
55_r,-0.3249882415412033,0.9457180546246431
56_r,0.5221546029977534,-0.8528508472315852
57_r,0.9295305969616762,0.36874498382415566
58_r,0.927647690699605,-0.37345650291441973
59_r,0.8960090136188928,-0.4440358595724278
60_r,0.9697627151277151,-0.24404973707036817
61_r,0.9757880343829081,0.21871833206524238
62_r,0.914347063956422,-0.40493140623925006
63_r,0.7779529949287185,0.6283224766298834
64_r,0.9858675836377103,-0.1675264309672556
65_r,0.9998587666996975,0.016806041995598382
66_r,-0.10917959936855982,-0.9940220383570915
67_r,-0.16952492270436023,-0.985525899632675
68_r,-0.5244179364343322,-0.851460995045604
69_r,-0.6338315320056563,-0.7734711288322125
70_r,-0.8155893031349525,-0.5786312192986787
71_r,-0.9370411124646154,0.34921906132351277
72_r,-0.7250895234968101,-0.6886546174237471
73_r,-0.43288742901080124,0.9014479868069942
74_r,-0.7647943260485216,-0.6442745051214745
75_r,-0.471524061502383,0.88185319557506
76_r,-0.6188561485417662,-0.7855043389716809
77_r,-0.9079953815438951,0.4189801737890471
78_r,-0.37916432615823176,-0.925329353154041
79_r,-0.14746079678505436,0.9890679006723713
80_r,-0.2150232109729251,-0.9766089373534652
81_r,-0.029003860161136916,0.999579298899033
82_r,-0.757913368719359,-0.6523552133925786
83_r,-0.35700100360191345,0.9341039998201733
84_r,0.5256389362191926,-0.8507077663458616
85_r,0.7517592414054993,0.6594376690174067
86_r,-0.777668363870022,-0.6286747287952599
87_r,-0.3956839575208308,0.9183867403791687
88_r,-0.4825955978446747,-0.8758433003985276
89_r,0.24587940913975914,0.9693004248631621
