RoiID,x,y
0_r,0.7965011797021332,-0.6046369701147293
1_r,0.32456209909829226,0.9458643876469759
2_r,-0.899412447760054,-0.43710095390716175
3_r,-0.4238066003699288,0.9057527046084326
4_r,-0.7946855457932602,0.6070213188310416
5_r,-0.5085014702580938,0.8610611207587888
6_r,-0.5556612023054488,-0.831408819301541
7_r,-0.15315840674800493,0.9882016498890479
8_r,-0.9883720739064652,-0.15205473172262945
9_r,-0.39844679305662095,0.917191447961265
10_r,-0.5294368715496085,-0.8483493365392305
11_r,-0.10704148162771185,0.9942545548449576
12_r,-0.6665471748295226,-0.7454628506207781
13_r,-0.20739352820708123,0.9782575956218246
14_r,-0.8321551145927606,-0.5545429323974607
15_r,-0.36000599137145295,0.9329499908592217
16_r,-0.055259148607686666,-0.998472044776002
17_r,0.08603901651940818,0.9962917674922516
18_r,-0.5466086107777489,-0.8373882163046132
19_r,-0.6407694161965357,-0.7677333866077036
20_r,-0.9985061503938737,0.05463942488101927
21_r,-0.761694716909949,0.6479360751726946
22_r,-0.6072923216407441,0.7944784669167658
23_r,-0.5231031510429188,0.8522693775800126
24_r,-0.7004208419280858,0.713730091140987
25_r,-0.6122077502118812,0.7906969517233432
26_r,-0.9546678085670781,0.29767326766828117
27_r,-0.7195692178576413,0.6944207225931269
28_r,-0.6981622050460885,-0.7159396163173651
29_r,-0.29030549649549675,0.95693401964159
30_r,-0.9426452793623267,0.33379615984679606
31_r,-0.5677127757106746,0.8232267024221211
32_r,-0.6224352839646372,-0.7826712694978185
33_r,-0.9445752173483497,-0.32829507682755765
34_r,-0.29486221140092844,-0.9555397819952325
35_r,-0.41375823296478587,-0.9103867987047132
36_r,-0.6543801035442995,-0.7561657746678022
37_r,-0.5477996169710492,0.8366095735138948
38_r,-0.8131824071270101,-0.5820089100304515
39_r,-0.4498054353094075,0.8931265696186161
40_r,-0.8787793068801112,-0.4772283821203225
41_r,-0.26813199384666075,0.9633821842726138
42_r,0.9032516345759817,-0.4291112708076794
43_r,0.8872949411553478,-0.4612024345598332
44_r,0.8174066230860996,-0.5760611168467462
45_r,0.9209553345649479,-0.38966815357214557
46_r,0.6739584978782956,-0.7387692067106627
47_r,0.9345645521616559,-0.35579361383563823
48_r,0.9800631453481767,-0.19868625826963476
49_r,0.9620326064207327,-0.2729345380579295
50_r,0.974730374581661,-0.22338463444084566
51_r,0.9969419616367456,-0.07814552605438409
52_r,0.9634254560740126,-0.2679764675307237
53_r,0.9868254951141996,0.16178825610785602
54_r,-0.20907078842803017,-0.9779005077224731
55_r,0.2537588060493773,0.9672675260715337
56_r,0.9218927275011903,-0.38744521738806575
57_r,0.9220325449863472,0.38711236198288834
58_r,0.9802961905270221,-0.19753322922492686
59_r,0.9157143460343319,-0.4018298569547298
60_r,0.9814382589322153,-0.1917783671602205
61_r,0.9985327149031691,0.054151770085288715
62_r,0.9430692096112944,-0.3325965486218904
63_r,0.7746681614643107,0.6323679605403986
64_r,0.9802242382977712,-0.19788997243120143
65_r,0.995323558666584,0.0965971569238101
66_r,0.2866532583297728,-0.9580343972070385
67_r,0.34024147117299836,-0.9403380983465373
68_r,-0.22203977246710954,-0.9750376074907636
69_r,-0.32563574102826676,-0.9454952998766609
70_r,-0.9867588774059786,-0.16219407235528224
71_r,-0.8665401279957167,0.49910740912507745
72_r,-0.8768541001385471,-0.48075657682606643
73_r,-0.499130003621226,0.8665271136335136
74_r,-0.6926028316090004,-0.7213191503022175
75_r,-0.6955403571032049,0.7184870289333887
76_r,-0.8199543728026019,-0.5724288822911914
77_r,-0.9210758837465175,0.38938312080844917
78_r,-0.13963002406556735,-0.9902037436430485
79_r,0.07905862953194424,0.9968699671724977
80_r,-0.11494787618711277,-0.9933715234141615
81_r,0.4512043273737929,0.8924206705059139
82_r,-0.8742515702781248,-0.4854731615634302
83_r,-0.33107077295211035,0.9436059253496258
84_r,0.865209828103075,-0.5014099629798214
85_r,0.7162630323563961,0.6978303993500161
86_r,-0.847787929342928,-0.5303353895617247
87_r,-0.38282755384293815,0.9238198217703874
88_r,-0.2080329966283105,-0.9781218069466913
89_r,0.38573312489324924,0.9226104022902578
