RoiID,x,y
0_r,-0.1028526858987976,-0.9946965982051544
1_r,0.8576048613444637,0.5143091455953138
2_r,-0.9019566931078435,-0.43182649352611163
3_r,-0.6783381194873411,0.7347498849489928
4_r,-0.9110785868452606,0.41223270896107705
5_r,-0.5412189244971634,0.8408817245416186
6_r,-0.6386825091420124,-0.7694703693072277
7_r,-0.20257861201829552,0.9792660028206817
8_r,-0.9945931373919719,-0.10384839626153279
9_r,-0.4050521389995447,0.9142935872289136
10_r,-0.5901933976704433,-0.8072618854866056
11_r,-0.17128974805296296,0.9852206967094003
12_r,-0.5991464977474598,-0.8006394145875705
13_r,-0.23962063923117172,0.9708665965112733
14_r,-0.7993812257764443,-0.6008241458896006
15_r,-0.37736717913878903,0.9260637187338185
16_r,-0.24069881098507717,-0.9705998561828175
17_r,-0.023435763823758272,0.9997253441544497
18_r,-0.7646454833807388,-0.6444511486172319
19_r,-0.7815439424219108,-0.6238501936350693
20_r,-0.97257152902251,-0.23260399840672827
21_r,-0.8317795332137616,0.5551061224277273
22_r,-0.9836287826583014,0.18020659331099617
23_r,-0.7494749804074634,0.6620326670196152
24_r,-0.9471494407509077,0.32079266762396486
25_r,-0.7460283378026302,0.6659141970205055
26_r,-0.984175993664612,0.17719371364928235
27_r,-0.6544186016983432,0.7561324570544542
28_r,-0.6421353509217632,-0.7665912794840974
29_r,-0.19100614801919688,0.9815888398189435
30_r,-0.999980983935227,-0.0061669150894352
31_r,-0.9444324579285075,0.3287055393490935
32_r,-0.6482801760366517,-0.7614018730259573
33_r,-0.8575028671501743,-0.5144791849377099
34_r,-0.44697949028089345,-0.8945442046822817
35_r,-0.5092089537950486,-0.8606429224881619
36_r,-0.7031707426281136,-0.7110210302427039
37_r,-0.7746455642197259,0.6323956422708867
38_r,-0.8019485539701061,-0.5973930996352295
39_r,-0.6628175113697936,0.7487809728856832
40_r,-0.8417610569302092,-0.5398502773908974
41_r,-0.3783432567515154,0.9256653710001551
42_r,0.9331972759204954,-0.3593644977750799
43_r,0.948244190981828,-0.31754204856473184
44_r,0.8703439209541864,-0.492444370108407
45_r,0.958200662766915,-0.28609699113949144
46_r,-0.06625585555222384,-0.9978026657604856
47_r,0.9100708793145879,-0.41445264039047786
48_r,0.9190492565877343,-0.3941426925867359
49_r,0.9874063666984939,-0.15820450550971604
50_r,0.9626478962060883,-0.27075639586938444
51_r,0.9994910927591736,-0.031899119027355996
52_r,0.9520712349052196,-0.3058763788689239
53_r,0.9905721653695281,0.1369919072314687
54_r,-0.5073470732449215,-0.8617418090951754
55_r,-0.0671573271176721,0.9977423974774068
56_r,0.82964610134721,-0.5582896599127877
57_r,0.9333468236161166,0.3589759096672149
58_r,0.6786887478781857,-0.7344260218700094
59_r,0.9063197878626739,-0.42259252179532303
60_r,0.967660267251966,-0.252257022061639
61_r,0.9935639831966702,0.11327227754435959
62_r,0.9183863910970824,-0.39568476663581503
63_r,0.8162097681845917,0.5777556682404533
64_r,0.9796149181082869,-0.20088456807032776
65_r,0.9980270417207342,-0.06278552416598412
66_r,0.3640068155922657,-0.9313962829428157
67_r,0.6626565914473885,-0.7489233872481375
68_r,-0.17898959698331537,-0.983850965533106
69_r,-0.20217277867905112,-0.979349868732628
70_r,-0.8595717447790642,-0.5110150828435008
71_r,-0.8878925808859197,0.46005082773281925
72_r,-0.7766297470012452,-0.6299573280515494
73_r,-0.7391010916404707,0.6735945185163125
74_r,-0.7875246164450316,-0.616283195895037
75_r,-0.780034962095754,0.6257359322193243
76_r,-0.8109236859477895,-0.5851519242591348
77_r,-0.9230609747664622,0.3846536565430898
78_r,-0.24471341523965187,-0.9695954531944463
79_r,0.1070719719280948,0.9942512717742439
80_r,-0.1630136453158023,-0.9866238136588751
81_r,0.06182826725345363,0.9980868018819309
82_r,-0.7021289935655359,-0.7120497699998524
83_r,-0.2552829000982882,0.9668664023340677
84_r,0.2964877554223442,-0.9550366526160511
85_r,0.2170022904762221,0.9761710937053306
86_r,-0.7466026706910392,-0.665270208731782
87_r,-0.2602506480281507,0.9655410915305168
88_r,-0.41176465417989155,-0.9112902213111846
89_r,0.006139236949683493,0.9999811539504346
