RoiID,x,y
0_r,0.7977960914180967,-0.6029273517656959
1_r,0.8989881486260961,0.43797294901731887
2_r,-0.8803068747435473,-0.4744046783168518
3_r,-0.6020102246228485,0.7984883744060743
4_r,-0.7905271634975576,0.6124269770348556
5_r,-0.416629049533514,0.9090765830335864
6_r,-0.11134878583908271,-0.9937813841429821
7_r,0.013385392055907634,0.999910410559431
8_r,-0.9994963580841731,-0.03173370583791269
9_r,-0.334199835929881,0.9425022380186273
10_r,-0.5866668078614936,-0.8098284109143528
11_r,-0.08814745787054563,0.9961074362865204
12_r,-0.5674943504155572,-0.8233772886958969
13_r,-0.06544849136246807,0.9978559483690221
14_r,-0.7969080354991842,-0.6041006386358749
15_r,-0.28216754545415146,0.9593651418835283
16_r,-0.2515347575623987,-0.9678482650941233
17_r,0.07309070611496353,0.997325296787178
18_r,-0.674763476608088,-0.7380340435887639
19_r,-0.6933218211864101,-0.7206280945020187
20_r,-0.9391485034766982,-0.34351140818024967
21_r,-0.7182520170959331,0.6957830402091487
22_r,-0.5017100554713042,0.8650358475945972
23_r,-0.4614855980094148,0.8871476998764364
24_r,-0.6193837153893469,0.7850884101028992
25_r,-0.5846965302162886,0.8112520978428259
26_r,-0.9491336453297986,0.3148735013415108
27_r,-0.6094595190965897,0.7928171880037531
28_r,-0.6084604353618456,-0.7935842094468446
29_r,-0.12063926165898187,0.9926964126733093
30_r,-0.995022469173341,-0.09965081456015078
31_r,-0.856041081176153,0.5169077928739992
32_r,-0.6739147309921415,-0.7388091326405063
33_r,-0.7388912669028206,-0.6738246765969661
34_r,-0.3607456645408165,-0.9326642293176698
35_r,-0.6458389561587572,-0.7634736678062036
36_r,-0.610316937821205,-0.7921573292543241
37_r,-0.23926644314149284,0.9709539474378559
38_r,-0.7254708032480268,-0.6882529421834841
39_r,-0.23244078461949733,0.9726105493515421
40_r,-0.8077156793906283,-0.5895722011238252
41_r,-0.1557324803673025,0.9877992679317328
42_r,0.9365974099763199,-0.3504073204278543
43_r,0.9769337048818851,-0.21354281723997373
44_r,0.9041575557159457,-0.42719914913687906
45_r,0.9621704991967339,-0.27244803023673847
46_r,0.01621063060372205,-0.9998685982645595
47_r,0.960062105991359,-0.27978697291051613
48_r,0.9496918858072583,-0.313185760645745
49_r,0.9836089191042469,-0.18031498288064715
50_r,0.9687071965410105,-0.24820629699939278
51_r,0.999311970369909,-0.037088870201469774
52_r,0.9448623426707133,-0.32746778559743256
53_r,0.9894403239020529,0.14494082538819827
54_r,-0.4827776961105549,-0.875742938824095
55_r,-0.04784897401618338,0.9988545813238724
56_r,0.924487500399429,-0.3812123545454607
57_r,0.9543539774361047,0.29867789131554695
58_r,0.9435196158020553,-0.3313166655586527
59_r,0.9520220239557287,-0.3060295143814154
60_r,0.9777768500987246,-0.20964834764032517
61_r,0.9968020716472908,0.07991012283998837
62_r,0.9236794781260805,-0.3831660474848877
63_r,0.841042820657242,0.5409685499342933
64_r,0.9727285323432757,-0.23194654753223842
65_r,0.9999465182488634,0.010342101653028278
66_r,0.10363461533036236,-0.9946154356074732
67_r,0.5967985271103484,-0.8023911240885021
68_r,-0.5608341126963038,-0.8279281953787083
69_r,-0.4024496403472132,-0.9154421255170199
70_r,-0.7749420990343303,-0.6320322321449845
71_r,-0.9885436389215481,0.1509353277174071
72_r,-0.6913442406146318,-0.7225255291312453
73_r,-0.2617691269254688,0.9651305213846744
74_r,-0.6760782697254762,-0.7368298124204353
75_r,-0.5774988114855287,0.8163915247491326
76_r,-0.6708982178878782,-0.7415494456234907
77_r,-0.8906454874652298,0.45469837721889156
78_r,-0.25449159493340173,-0.9670749850332877
79_r,0.08225779968935114,0.9966110842309112
80_r,-0.26452827499902926,-0.9643779290968526
81_r,0.0319179838731569,0.9994904908646817
82_r,-0.6948218175780269,-0.7191819246693262
83_r,-0.16022399789091699,0.9870806804205058
84_r,0.4861479949881837,-0.8738764927821059
85_r,0.2717325244990514,0.9623728143713235
86_r,-0.7132691701776507,-0.7008902122895452
87_r,-0.1889934901978998,0.9819783398092113
88_r,-0.45842868925691466,-0.8887311940185967
89_r,-0.005642256266903288,0.9999840817982546
