RoiID,x,y
0_r,0.6217689654123237,-0.7832007055943834
1_r,0.866128331165886,0.49982167773822983
2_r,-0.85842502840392,-0.5129390468251707
3_r,-0.42164284704166766,0.9067619904081994
4_r,-0.9879119685395493,0.15501593535535774
5_r,-0.595865352595259,0.8030843545956391
6_r,-0.6970801093088104,-0.7169932479860122
7_r,-0.18052580271215746,0.9835702481373158
8_r,-0.9531572915576859,-0.30247508263201595
9_r,-0.4782275744027531,0.8782359513711873
10_r,-0.5918193202980616,-0.8060706485032237
11_r,-0.23924273418044883,0.9709597896522423
12_r,-0.631048831507679,-0.7757431080582653
13_r,-0.22178596035655876,0.975095373036162
14_r,-0.7630261670288448,-0.6463675942995918
15_r,-0.39004643380050236,0.9207951881863715
16_r,-0.2591591058818346,-0.9658346421132536
17_r,0.00626451515120423,0.9999803771109563
18_r,-0.8639311041439437,-0.503610012423968
19_r,-0.8334762731732653,-0.5525552444476963
20_r,-0.9827137565085843,-0.18513149883173843
21_r,-0.8132319959426315,0.5819396186765826
22_r,-0.9234893760061567,0.38362399559010535
23_r,-0.723702154040556,0.6901124476870731
24_r,-0.9564851583916035,0.2917809797579158
25_r,-0.8667144508245125,0.49880463030628786
26_r,-0.9917299002476102,0.12834252420375625
27_r,-0.7915981521526656,0.6110420315500171
28_r,-0.6928663946343308,-0.7210659871981282
29_r,-0.28241874101428954,0.959291224670916
30_r,-0.9972833504735191,0.07366082836138794
31_r,-0.9068176714097178,0.4215230832433516
32_r,-0.8538199847254424,-0.520568374402292
33_r,-0.9947072425333617,-0.10274969852856654
34_r,-0.44466349182010817,-0.8956977042038519
35_r,-0.48815335252698194,-0.8727578714170209
36_r,-0.6918128182428742,-0.7220768817499175
37_r,-0.5634733673872357,0.8261342280261702
38_r,-0.8315657440460781,-0.5554263335578604
39_r,-0.5352005745292022,0.8447250108626435
40_r,-0.808241779940965,-0.5888507653362918
41_r,-0.4605586730084539,0.8876292626100667
42_r,0.8994106385344394,-0.4371046800700935
43_r,0.9727979892824786,-0.2316550679531233
44_r,0.8828219404236289,-0.46970780201680484
45_r,0.9654385352928677,-0.26063083633808093
46_r,0.14428134034545398,-0.9895367061456587
47_r,0.9800415100832297,-0.19879294669804834
48_r,0.9153242185892551,-0.4027177328348476
49_r,0.9984054043760433,-0.05645039064729828
50_r,0.9653529473167436,-0.26094766576841344
51_r,0.9996856000875715,-0.025073876522725375
52_r,0.9515507318729554,-0.30749178896888635
53_r,0.994648173059785,0.1033199374020941
54_r,-0.4863588266382803,-0.8737591712413655
55_r,0.30012886093893315,0.95389866587812
56_r,0.9269938036792572,-0.3750766392715942
57_r,0.877774023814546,0.4790749008534022
58_r,0.945582337461255,-0.32538291335250236
59_r,0.9991691367191728,-0.04075577218246438
60_r,0.9658572140460506,-0.2590749697365888
61_r,0.9936947085917323,0.11211968531458708
62_r,0.8891065172140621,-0.457700336917296
63_r,0.8318904101372652,0.5549399461292506
64_r,0.9879983827128844,-0.15446421186480488
65_r,0.9985414778496658,0.053989954442773075
66_r,0.732752405537995,-0.6804953410563472
67_r,0.7951637455214017,-0.6063947683746539
68_r,-0.36236929111423116,-0.932034598314612
69_r,-0.13884883731464903,-0.9903135843186206
70_r,-0.9413432805232578,-0.3374504814884526
71_r,-0.8890457959844399,0.4578182738572836
72_r,-0.7895109421022393,-0.61373648364389
73_r,-0.6670503337566182,0.7450126517266304
74_r,-0.7626549187550936,-0.6468055920325929
75_r,-0.8067723771419538,0.5908623617930102
76_r,-0.8311878269649914,-0.5559917222786527
77_r,-0.7772953439305401,0.6291358731009848
78_r,-0.1591296152899694,-0.987257698648363
79_r,0.08474238149825275,0.9964028942140407
80_r,-0.2866324053602385,-0.9580406369863912
81_r,0.16694463345191815,0.9859662712370585
82_r,-0.7422994699761489,-0.6700682767658791
83_r,-0.3264728382741363,0.9452065832563704
84_r,0.7727986326010668,-0.6346512964582345
85_r,0.6459368212561641,0.7633908704120793
86_r,-0.7169362633626251,-0.6971387182295893
87_r,-0.2866267140307039,0.9580423403494855
88_r,0.28894965234565356,-0.9573442908955704
89_r,0.4065601136549036,0.9136240319925163
