RoiID,x,y
0_r,-0.547887667776699,-0.836551912341776
1_r,0.5446205483342402,0.8386825705660055
2_r,-0.8388344997141767,-0.5443865174219865
3_r,-0.6287842557434452,0.7775798077873921
4_r,-0.9888413579445929,0.14897237059047852
5_r,-0.48297639240914775,0.8756333727885123
6_r,-0.739573443690001,-0.6730758649353332
7_r,-0.18789510024993727,0.982189100891146
8_r,-0.9383028271111246,-0.3458146949153144
9_r,-0.37656776003362136,0.9263890766488881
10_r,-0.62351044064197,-0.7818150222261588
11_r,-0.21076473650122732,0.9775368151659208
12_r,-0.6796851665826016,-0.7335039689527042
13_r,-0.20355384067995663,0.9790637532227663
14_r,-0.8117089261858641,-0.5840621695272467
15_r,-0.348835668473598,0.9371839070661245
16_r,-0.4086867877245925,-0.9126747001312704
17_r,-0.007058230011066952,0.9999750897716091
18_r,-0.7883421245212471,-0.6152371036272548
19_r,-0.7451032127369933,-0.6669491740991041
20_r,-0.9193975789527964,-0.3933294943336978
21_r,-0.6928472905244966,0.7210843440388013
22_r,-0.9916199823840511,0.1291890439476761
23_r,-0.6780478699205912,0.735017744451759
24_r,-0.9933371173356302,0.11524482691150033
25_r,-0.7456329731837061,0.6663568624244578
26_r,-0.9576634243558996,0.2878901956414586
27_r,-0.6742134236284332,0.7385365654810664
28_r,-0.6573185403985978,-0.7536128552106652
29_r,-0.29519443337995316,0.9554372013751585
30_r,-0.9964867449136793,-0.08375062086576054
31_r,-0.8081821377303358,0.5889326205564283
32_r,-0.7495642164882377,-0.6619316313770479
33_r,-0.8541629875144628,-0.5200053749387649
34_r,-0.30295958459333283,-0.9530034045547587
35_r,-0.5710265330455415,-0.8209316033798848
36_r,-0.7095071071325173,-0.7046982786665144
37_r,-0.6781159662919783,0.7349549204896695
38_r,-0.660018194856978,-0.7512496133083565
39_r,-0.6020295257442163,0.7984738248665374
40_r,-0.7628803686661491,-0.6465396679776145
41_r,-0.3104518243256361,0.9505891142234805
42_r,0.8441789994828557,-0.5360613909740554
43_r,0.9202735940449348,-0.39127549157523756
44_r,0.6825083549884248,-0.7308777890647731
45_r,0.8710988985111535,-0.4911076329908877
46_r,-0.08538341213712873,-0.9963481677678531
47_r,0.9077245790356541,-0.4195665459589104
48_r,0.8784065088393052,-0.47791422096061703
49_r,0.9411423863039534,-0.33801036466182544
50_r,0.9617678594611478,-0.27386599320767546
51_r,0.9946800169103066,-0.10301292241598953
52_r,0.9353047151651309,-0.3538433067863858
53_r,0.9893377279226298,0.14563947894732662
54_r,-0.5366805147949875,-0.8437855317775658
55_r,0.016331997612958858,0.9998666233820379
56_r,0.5990743646141964,-0.8006933889341341
57_r,0.9168122122627722,0.399318624182605
58_r,0.9388255301801837,-0.34439312039291686
59_r,0.8275837009255987,-0.5613423327131719
60_r,0.9735960849473932,-0.22827759734349223
61_r,0.9952959914455032,0.09688078610115602
62_r,0.893891884009012,-0.44828260927250735
63_r,0.7930283451756924,0.6091847347756822
64_r,0.9798010142652258,-0.19997492486863977
65_r,0.999253938932524,0.03862074655811635
66_r,0.04359558107726877,-0.9990492597956102
67_r,-0.05233350985625207,-0.9986296621330845
68_r,-0.5705977281815364,-0.82122970682164
69_r,-0.5179653272038838,-0.8554016122318376
70_r,-0.8626399975838578,-0.5058183804381573
71_r,-0.930536323696417,0.3661996035202967
72_r,-0.8246057974618272,-0.5657077674502685
73_r,-0.47073034295184357,0.8822771353348706
74_r,-0.6530569260989756,-0.757308821194383
75_r,-0.6380376265337635,0.7700051859287139
76_r,-0.719256051379412,-0.6947450839765033
77_r,-0.9775099765972026,0.2108891752237747
78_r,-0.34684417593484823,-0.9379227666463738
79_r,-0.002065325490968014,0.9999978664020421
80_r,-0.39856107219361514,-0.9171417940222738
81_r,0.06630871197086721,0.9977991548241413
82_r,-0.657437383891251,-0.7535091805566977
83_r,-0.2979358576179259,0.954585891403699
84_r,-0.06525761044465773,-0.9978684493036201
85_r,0.2796863448339389,0.9600914261017731
86_r,-0.657437383891251,-0.7535091805566977
87_r,-0.3008885909712392,0.9536592972202951
88_r,-0.4762254488139825,-0.8793232172154809
89_r,0.185514202668514,0.9826415819996466
