RoiID,x,y
0_r,0.30396106908526654,-0.952684451475219
1_r,0.7352951988431535,0.6777469795604286
2_r,-0.9026281791557653,-0.4304211497950502
3_r,-0.6005037774801202,0.7996219176387126
4_r,-0.9872630920153855,-0.15909615211095404
5_r,-0.6089179697510742,0.7932331971097191
6_r,-0.5801660579971057,-0.814498212544243
7_r,-0.13705555073633702,0.9905633621797866
8_r,-0.9235110679543055,-0.3835717742972879
9_r,-0.4330674426718294,0.9013615197413817
10_r,-0.5367036851561037,-0.843770793958606
11_r,-0.18316618737493764,0.9830819634887686
12_r,-0.6423989881963209,-0.7663703660831072
13_r,-0.24220554523954865,0.9702249599445665
14_r,-0.7581922375834041,-0.6520310802706032
15_r,-0.33532659132383585,0.9421019458579484
16_r,-0.28202688866437714,-0.9594065002681643
17_r,0.0403190104635758,0.9991868576599566
18_r,-0.617004414479804,-0.7869596879751843
19_r,-0.5177727681236491,-0.8555181804777848
20_r,-0.971769495001048,-0.23593229449895164
21_r,-0.74878777499683,0.6628098273831153
22_r,-0.9915143758885971,0.12999707792055226
23_r,-0.6150601789950475,0.7884801673865452
24_r,-0.9998413800467166,0.01781048772912942
25_r,-0.9169805231880964,0.3989319726213107
26_r,-0.9885481567273052,-0.1509057346923984
27_r,-0.8361613204844953,0.5484835870229657
28_r,-0.6048920068275975,-0.7963075151985408
29_r,-0.17957048537719464,0.9837451092954852
30_r,-0.9914887123630826,-0.1301926735488711
31_r,-0.9024959676976959,0.4306983015929113
32_r,-0.5880955629458994,-0.8087914487616648
33_r,-0.7582257395377495,-0.6519921215362867
34_r,0.612735363704092,-0.790288158390227
35_r,0.5618567913323209,-0.8272345161085722
36_r,-0.7108542963909124,-0.7033392981098585
37_r,-0.4727374711696417,0.8812033149710423
38_r,-0.8020497017733601,-0.5972572935806633
39_r,-0.4739698617301602,0.8805410662731002
40_r,-0.7900381572039608,-0.6130576719342375
41_r,-0.32785158481516585,0.9447292403617941
42_r,0.9685267493376923,-0.24890949190803172
43_r,0.9831394222996321,-0.18285752805740643
44_r,0.9768293348775029,-0.21401974200040833
45_r,0.9783310014861347,-0.20704697745661846
46_r,0.7968502426617391,-0.6041768697368559
47_r,0.9614637189330112,-0.27493183947595157
48_r,0.9738675283528202,-0.22711679066304571
49_r,0.977941784200185,-0.20887763424036732
50_r,0.9727248811045097,-0.23196186120764864
51_r,0.9936232085782735,-0.11275157957186137
52_r,0.9371255203595193,-0.34899248996175924
53_r,0.9940732958026648,-0.10871191969668251
54_r,-0.32143977896765097,-0.9469300221245552
55_r,0.31634178192037227,0.9486452844061544
56_r,0.7561775122984673,-0.6543665392088174
57_r,0.8685642137083844,0.49557663852757405
58_r,0.9516844772267716,-0.3070776041109871
59_r,0.9789152004932287,-0.2042670540815199
60_r,0.9361161841001518,-0.3516908993372807
61_r,0.9713409551013634,0.2376904440942269
62_r,0.868098531202974,-0.4963919201272375
63_r,0.7106464020089813,0.7035493513820081
64_r,0.9600337344352069,-0.2798843117494305
65_r,0.9994846118303709,-0.03210155350780488
66_r,0.9338440489372241,-0.3576804321148374
67_r,0.9379038171251503,-0.3468954151209937
68_r,0.39444085994059935,-0.9189213271618708
69_r,0.6028498938334897,-0.7978546253188087
70_r,-0.8266870880765941,-0.5626619389461422
71_r,-0.7968556515061781,0.6041697358645558
72_r,-0.7384595274214348,-0.6742978016808961
73_r,-0.40703242805533035,0.9134137078400386
74_r,-0.6415759952770573,-0.7670594769016457
75_r,-0.5432105589362765,0.8395965028760024
76_r,-0.5754427439773486,-0.8178420674122276
77_r,-0.4305074817211764,0.9025870077253889
78_r,-0.4372357094273759,-0.8993469480953833
79_r,-0.014099501648972779,0.9999005966087656
80_r,-0.11802680093749085,-0.9930104090985244
81_r,0.009246312993621577,0.9999572514604068
82_r,-0.761439767139777,-0.6482356668323654
83_r,-0.22676849564690096,0.973948688926159
84_r,0.20757028108060413,-0.9782201064892708
85_r,0.3354153552209796,0.9420703467806907
86_r,-0.714284776820685,-0.6998551681313795
87_r,-0.26301093660879715,0.9647928516015255
88_r,-0.3299468793470756,-0.9439994995269566
89_r,-0.03696337689130124,0.9993166202422642
