RoiID,x,y
0_r,-0.2037068627376257,-0.9790319255680042
1_r,0.5765022456368986,0.8170955546683041
2_r,-0.9880322693018031,-0.15424730659490143
3_r,-0.6033294186596626,0.7974920755576915
4_r,-0.9440152564465346,0.3299017947882563
5_r,-0.524028192609474,0.8517009172230431
6_r,-0.7620211569784138,-0.6475521240793727
7_r,-0.24636316860405938,0.969177583212813
8_r,-0.9954262062096317,0.09553358697244066
9_r,-0.44490332767146595,0.8955785996537069
10_r,-0.7477922097229321,-0.6639328352941042
11_r,-0.1622332395425954,0.9867524384208445
12_r,-0.702922366210116,-0.7112665781551962
13_r,-0.20957507991766758,0.9777925571136139
14_r,-0.8154175477716616,-0.5788732343272883
15_r,-0.35327899388145756,0.9355180125050307
16_r,-0.3114752723029381,-0.9502542571355611
17_r,0.06882607399342189,0.9976286735684897
18_r,-0.6761422215488462,-0.7367711272894645
19_r,-0.4941786919793755,-0.8693603493936408
20_r,-0.9670648064252719,-0.2545302715578647
21_r,-0.6649249426554432,0.7469101818501322
22_r,-0.6971866769560485,0.7168896260439691
23_r,-0.5206091081660245,0.8537951482121529
24_r,-0.7273197960896088,0.6862987051661288
25_r,-0.6556065859285821,0.7551026441975223
26_r,-0.9036754950514975,0.42821793318772633
27_r,-0.6128280562121343,0.7902162821983085
28_r,-0.6265702403156863,-0.7793649548551466
29_r,-0.1359045197417131,0.9907219391612003
30_r,-0.95892438312506,0.2836618171734218
31_r,-0.8600718278030146,0.5101729611578955
32_r,-0.3105231028039347,-0.9505658321706126
33_r,-0.9198374527378828,-0.3922997053074434
34_r,0.18726027915011093,-0.9823103311900062
35_r,0.47054502811065885,-0.8823759825655805
36_r,-0.5814432342962477,-0.8135869739025009
37_r,-0.05633415724925843,0.9984119699217541
38_r,-0.6321943871337288,-0.7748098190396485
39_r,-0.3175383520821467,0.9482454291641573
40_r,-0.7679692221940656,-0.6404867466778578
41_r,-0.251418173604223,0.9678785570351365
42_r,0.8922615251152795,-0.4515189581319557
43_r,0.9805569979891785,-0.19623448380144212
44_r,0.8762102600855564,-0.481929018507148
45_r,0.9583386859643499,-0.2856343150524986
46_r,0.23688044828138483,-0.9715388061761268
47_r,0.9817829448417201,-0.1900059152567237
48_r,0.9372786472881066,-0.3485810321218503
49_r,0.9839794598669231,-0.1782818599475633
50_r,0.9508771916085756,-0.30956835223964374
51_r,0.9988967164121929,-0.04696114025767018
52_r,0.9390848771725417,-0.3436853074127076
53_r,0.9651511116874875,0.2616931984466742
54_r,-0.4779774950137503,-0.8783720811054501
55_r,0.39109284413608036,0.9203512297619854
56_r,0.830298299630536,-0.5573192364025384
57_r,0.972509556744676,0.23286296155037328
58_r,0.7351202701285183,-0.6779367128441175
59_r,0.9494444536693627,-0.313935069441655
60_r,0.9508369486321397,-0.30969193591607996
61_r,0.9973737133891406,0.0724270247639954
62_r,0.9026341790089832,-0.43040856978373904
63_r,0.8447447121106307,0.5351694774621059
64_r,0.9648880155880396,-0.2626615990728971
65_r,0.9998172148865445,-0.019118984219817073
66_r,0.6329742822196807,-0.7741728208921783
67_r,0.8548382632898012,-0.5188945388510634
68_r,-0.14894429656101651,-0.9888455868075988
69_r,-0.01314983635696711,-0.9999135361497385
70_r,-0.6832654800484267,-0.7301700370367638
71_r,-0.8091737958644817,0.5875693723946398
72_r,-0.6772565754509968,-0.7357469198366035
73_r,-0.41467912581898375,0.9099677036611015
74_r,-0.7271787447357367,-0.6864481570058981
75_r,-0.5113291416864073,0.8593849591231325
76_r,-0.7652719958277159,-0.6437070539639435
77_r,-0.4059687204905535,0.913886970925837
78_r,-0.2838102558800423,-0.958880460308637
79_r,0.26249835725439935,0.9649324387080197
80_r,-0.39952062742439115,-0.9167242043427667
81_r,0.16041533035032743,0.987049603963465
82_r,-0.6827658879018222,-0.7306372158309153
83_r,-0.22826198621076657,0.9735997457685595
84_r,-0.12583142957261373,-0.9920516363582559
85_r,0.5318872870832152,0.8468151584738283
86_r,-0.6827658879018222,-0.7306372158309153
87_r,-0.1834157383179405,0.983035434899826
88_r,-0.49504834912746426,-0.8688654270059848
89_r,0.23837014807963916,0.9711743773957294
