RoiID,x,y
0_r,-0.49718682138247133,-0.8676435114446099
1_r,-0.1719025182534871,0.9851139639462133
2_r,-0.8835959618769204,-0.46825011913340475
3_r,-0.6174222790932591,0.78663188840176
4_r,-0.8598682880706567,0.5105159407992655
5_r,-0.4757172768658766,0.8795982444933073
6_r,-0.7853866916258153,-0.6190054467249244
7_r,-0.35349297684538045,0.9354371782678077
8_r,-0.9906398926082698,0.1365012877130637
9_r,-0.4892768004088365,0.8721285522959923
10_r,-0.6816967052642258,-0.7316348822025336
11_r,-0.2090623153704587,0.97790232000949
12_r,-0.7449940012569164,-0.6670711632555549
13_r,-0.26995719009375074,0.9628723252733231
14_r,-0.8337999295960087,-0.5520667317349948
15_r,-0.3997810106431211,0.9166106822622021
16_r,-0.4295082449106688,-0.903062935957568
17_r,-0.07053410834104608,0.9975093677235491
18_r,-0.6615699519187213,-0.7498834557887349
19_r,-0.8366200767655937,-0.5477835750563453
20_r,-0.9226536445160843,-0.38562968171588896
21_r,-0.7614120907393085,0.6482681755545621
22_r,-0.9254156758788916,0.3789535931766328
23_r,-0.7223581541849435,0.6915191218053596
24_r,-0.8349345424919633,0.5503492605373257
25_r,-0.711005928112934,0.7031860131610075
26_r,-0.9531667889605047,0.30244515458782606
27_r,-0.7469071691299486,0.6649283269110402
28_r,-0.6872814817234638,-0.7263911920971109
29_r,-0.2152961657098483,0.9765488008134828
30_r,-0.9717630320159965,0.23595891377788458
31_r,-0.856201113543474,0.5166426739309746
32_r,-0.6197439023033676,-0.7848041122171642
33_r,-0.9299808633752698,-0.3676079335431152
34_r,-0.1883567112182613,-0.9821006813704416
35_r,-0.3829735439783815,-0.9237593102762948
36_r,-0.7746819519682923,-0.6323510673614069
37_r,-0.5859371938177881,0.8103564671714669
38_r,-0.8294389081749921,-0.5585974370808986
39_r,-0.5185911110612756,0.8550223731285946
40_r,-0.7888358836386781,-0.6146038950975905
41_r,-0.2690069075376043,0.9631382470980356
42_r,0.9134432572636229,-0.406966109855955
43_r,0.990979809578008,-0.13401125320012647
44_r,0.9151347083382738,-0.40314819164191323
45_r,0.9679154649407431,-0.2512760468906528
46_r,0.10356019352405568,-0.994623187452765
47_r,0.9405543220088451,-0.33964329194059945
48_r,0.9387388184373997,-0.34462940920746415
49_r,0.9866997295077111,-0.16255350766094262
50_r,0.9457741964039511,-0.32482482670609475
51_r,0.9990264192232583,-0.044115896835082276
52_r,0.9181696779394617,-0.3961873793407604
53_r,0.9708213200478316,0.23980400931585905
54_r,-0.560700420557555,-0.828018742067955
55_r,0.22922727990837102,0.9733729259754013
56_r,0.6759591287539918,-0.7369391112386804
57_r,0.7692505484958451,0.638947251090925
58_r,0.818309768889634,-0.5747774531613223
59_r,0.856364960757559,-0.5163710414481336
60_r,0.9277091552321255,-0.3733037923434256
61_r,0.9998484184887795,0.0174108396261762
62_r,0.9232096208644486,-0.3842967525865576
63_r,0.6452650075377614,0.7639588126921331
64_r,0.9146411609298125,-0.4042666759347617
65_r,0.9924109997115065,-0.12296506164731198
66_r,0.4926202289744741,-0.8702443958496118
67_r,0.8059434081295509,-0.5919925859130766
68_r,-0.1658961354365995,-0.9861432303227975
69_r,-0.193100916103169,-0.9811788999341086
70_r,-0.8195988744131607,-0.5729377666118601
71_r,-0.7773781779027332,0.6290335189300056
72_r,-0.8164891501691922,-0.5773607771024791
73_r,-0.46859468111855973,0.8834132805082985
74_r,-0.6287288597281571,-0.7776246010877281
75_r,-0.48642266482006374,0.8737236350237655
76_r,-0.7959855521323788,-0.6053156201696828
77_r,-0.7573551024345788,0.6530032525627522
78_r,-0.5256300044220421,-0.8507132873284619
79_r,0.06924671323730397,0.9975995647617746
80_r,-0.2884853450746672,-0.9574843101647027
81_r,0.049947768823908854,0.9987518307581238
82_r,-0.8054783974795748,-0.5926251346863616
83_r,-0.23282429475430763,0.9725188158542144
84_r,-0.21184605357571978,-0.9773030481816323
85_r,0.2984746260052468,0.9544175691700989
86_r,-0.7877250409745252,-0.6160269951922489
87_r,-0.29844171779549494,0.9544278602597976
88_r,-0.5818848133418844,-0.8132712110020333
89_r,0.10738470019346442,0.9942175441646147
