RoiID,x,y
0_r,0.42991234697729297,-0.9028706262646178
1_r,0.990054081357047,0.14068728173841707
2_r,-0.5135985387817533,-0.8580306119233504
3_r,-0.7819687188234632,0.6233176635439167
4_r,-0.757624212584781,0.6526910071104711
5_r,-0.4980835079903123,0.867129066345284
6_r,-0.44373286148280877,-0.8961591062883166
7_r,0.054334638024627464,0.9985227806907072
8_r,-0.9475816210844448,-0.3195138009434633
9_r,-0.3284191173551904,0.9445320967755555
10_r,-0.6377469186784326,-0.7702459776860895
11_r,-0.24959039163846236,0.9683515037797163
12_r,-0.672995459022929,-0.739646611628657
13_r,-0.3102219604714125,0.9506641540771089
14_r,-0.8733205637846811,-0.4871459653078355
15_r,-0.43083331468003777,0.9024315231757812
16_r,-0.3945882008426482,-0.918858068446012
17_r,0.04745860211673944,0.9988732046889506
18_r,-0.6031886734404506,-0.7975985348716205
19_r,-0.6609853255768797,-0.750398825569306
20_r,-0.957109728009193,-0.28972567664624593
21_r,-0.8500092177730253,0.5267678130999212
22_r,-0.5102557515593867,0.8600227121124129
23_r,-0.5712964906608065,0.8207437587244183
24_r,-0.6772345976004085,0.7357671495486304
25_r,-0.623428491215744,0.781880371241263
26_r,-0.9829901538933472,0.18365825849301642
27_r,-0.5700580883238635,0.8216043907720395
28_r,-0.6932833208610778,-0.7206651343356276
29_r,-0.33539970607465985,0.9420759184181645
30_r,-0.9984411718163458,-0.05581420560142833
31_r,-0.8879206116292118,0.4599967243228941
32_r,-0.655213055880608,-0.7554441411362955
33_r,-0.7685264856239985,-0.639817974075824
34_r,-0.397363285418662,-0.9176613855375394
35_r,-0.5117192787962536,-0.8591527097753461
36_r,-0.835054213655023,-0.5501676646181773
37_r,-0.7352874848791249,0.6777553491209961
38_r,-0.8572047485057716,-0.5149757452212773
39_r,-0.6823562276748261,0.7310198200921633
40_r,-0.902626163075405,-0.4304253812828318
41_r,-0.4990643766835534,0.866564912144619
42_r,0.8257588743656329,-0.564023297195176
43_r,0.9250750339232106,-0.3797843862262248
44_r,0.8380019357021402,-0.5456672557570171
45_r,0.8729744385342795,-0.4877659561704122
46_r,0.0336882638004037,-0.9994323886553688
47_r,0.7325211754933039,-0.6807442435256273
48_r,0.9141659821315242,-0.4053400484510518
49_r,0.9637342616286733,-0.26686376916419136
50_r,0.9667085974456404,-0.2558798260538708
51_r,0.9971130911570226,-0.07593076939748374
52_r,0.9469851176252391,-0.3212774251647273
53_r,0.9916314486066049,0.1291009978287288
54_r,-0.5710061451863243,-0.8209457841282073
55_r,-0.07513980007024541,0.9971730081053991
56_r,0.888985850843302,-0.45793466033683206
57_r,0.9871454399475775,0.15982451906197376
58_r,0.9203097652017644,-0.39119040519944953
59_r,0.9971161063175483,-0.07589115607951502
60_r,0.9616765322888927,-0.2741865149315896
61_r,0.9942502645099512,0.10708131984698992
62_r,0.9212626569782155,-0.38894101524211405
63_r,0.789393410358686,0.6138876453040706
64_r,0.9823165016514878,-0.1872279042306604
65_r,0.9985934327767676,0.05302031274585994
66_r,0.2694228113660214,-0.9630219867357472
67_r,0.5320615188063069,-0.8467056976516041
68_r,-0.4818879534468012,-0.8762328450139455
69_r,-0.3801701368190275,-0.9249165720994754
70_r,-0.8496915017709207,-0.5272801447818392
71_r,-0.9763684659670062,0.2161125121328155
72_r,-0.7852744402678714,-0.6191478439510008
73_r,-0.6982997916268919,0.7158054205063223
74_r,-0.7641472785637906,-0.6450418093591664
75_r,-0.8937581840961641,0.4485491136901059
76_r,-0.8322672872177082,-0.5543745680041853
77_r,-0.9983543610719857,-0.05734604169078709
78_r,-0.4538011226296893,-0.8911029902954642
79_r,0.06766047041205822,0.9977084036589883
80_r,-0.43162533947960774,-0.9020529721013254
81_r,0.1761752867691243,0.9843588098174733
82_r,-0.8105274550117441,-0.5857006431530732
83_r,-0.38087133239176835,0.924628047966923
84_r,-0.19750247833998474,-0.9803023854677779
85_r,0.6785333953804455,0.7345695529955629
86_r,-0.8112197450019506,-0.5847414163076188
87_r,-0.3484755255204516,0.9373178793655993
88_r,-0.5769593080225085,-0.8167728906641132
89_r,0.23827331655466433,0.9711981386959577
