RoiID,x,y
0_r,0.4937726508734531,-0.8695910326767804
1_r,0.9883541537463005,0.15217116071950387
2_r,-0.4087425141216119,-0.9126497393160854
3_r,-0.13171526549183232,0.9912875892794524
4_r,-0.563407400662955,0.826179217027142
5_r,-0.5016645987146331,0.8650622111190402
6_r,0.6527904943914835,-0.7575384874115634
7_r,0.7201550535916474,0.6938131542744677
8_r,-0.7761118902568738,0.6305952196185045
9_r,-0.35039456659638774,0.9366021812874383
10_r,-0.5948517775718789,-0.8038354068721483
11_r,-0.207297516933013,0.9782779444796599
12_r,-0.6917251155198428,-0.7221608971728776
13_r,-0.012571196019717146,0.9999209782060241
14_r,-0.8386704608509813,-0.5446391984423605
15_r,-0.3321360601734923,0.9432314859672257
16_r,-0.2616687637779826,-0.9651577365769191
17_r,-0.10147752142364448,0.9948378312994787
18_r,-0.5130204237564472,-0.8583763993259262
19_r,-0.5732833547025784,-0.8193571827200835
20_r,-0.9510738694057573,-0.30896358050000605
21_r,-0.919204222181138,0.3937811536873503
22_r,-0.46770997366243366,0.8838819930405162
23_r,-0.4043600223627906,0.9145998963257587
24_r,-0.5667641983909472,0.8238800532402241
25_r,-0.5823536120744246,0.8129355874137935
26_r,-0.9687135834514948,0.2481813687488785
27_r,-0.6425885109055572,0.7662114620823156
28_r,-0.5986542002984081,-0.8010075825322138
29_r,-0.30011701354263065,0.9539023938201769
30_r,-0.9999342310732054,0.011468764040835251
31_r,-0.6550285623632005,0.755604116511797
32_r,-0.6233790292474818,-0.7819198072143191
33_r,-0.686083997934155,-0.7275223342137801
34_r,-0.5554761610228084,-0.8315324608088852
35_r,-0.5733832906458681,-0.8192872516545696
36_r,-0.6469225452679274,-0.7625557155723445
37_r,-0.8882108629678336,0.4594360251388736
38_r,-0.7073076650966029,-0.7069058393305101
39_r,-0.9170506069912504,0.3987708398437264
40_r,-0.6550180708023972,-0.7556132117095737
41_r,-0.6371904617622934,0.7707063735067641
42_r,0.9200501931242459,-0.39180051039351316
43_r,0.9823965899290037,-0.1868072225413781
44_r,0.8353249316163875,-0.5497565424643875
45_r,0.960138167666124,-0.27952584357065663
46_r,0.0565090901494235,-0.9984020835154608
47_r,0.9104922012726182,-0.41352623669363225
48_r,0.8845373222360108,-0.4664694231706024
49_r,0.9982454449453045,-0.059211737633928486
50_r,0.9664168324518394,-0.25697957810416916
51_r,0.9987848494492383,-0.049283087804148855
52_r,0.9562964398379489,-0.29239889694198123
53_r,0.9887139588420703,0.14981557208312893
54_r,-0.45492077522615404,-0.8905319122023744
55_r,0.11600446906907698,0.9932486905726351
56_r,0.9060775096172193,-0.42311173945207603
57_r,0.8879642447102207,0.4599124885350397
58_r,0.9384525980498649,-0.34540804658259705
59_r,0.8796202930412245,-0.4756765043058818
60_r,0.9706780077641649,-0.24038345057949895
61_r,0.9999598515299671,0.008960594231875047
62_r,0.917952833101164,-0.396689543823346
63_r,0.8059080064487935,0.5920407776360296
64_r,0.9765481310477013,-0.21529920064525765
65_r,0.9995612660877472,-0.02961877063441549
66_r,-0.06749795030939218,-0.9977194116281404
67_r,0.2373820457385243,-0.971416368897577
68_r,-0.4900597085448507,-0.871688866657193
69_r,-0.44796304069840875,-0.8940520748307256
70_r,-0.7674852041689127,-0.6410666584954066
71_r,-0.9999744974573469,0.007141668513808221
72_r,-0.778094944142388,-0.628146684407395
73_r,-0.6644235448215963,0.7473562415690433
74_r,-0.7165938127766808,-0.6974907215956899
75_r,-0.9012905244434328,0.4332151766195095
76_r,-0.73940159004921,-0.67326464910843
77_r,-0.9755152419097809,-0.219931833401674
78_r,-0.3195107048063039,-0.9475826656047671
79_r,-0.011190027274574563,0.9999373888186855
80_r,-0.3101383797161018,-0.9506914240595185
81_r,0.11146388569388704,0.9937684843165053
82_r,-0.735121802610503,-0.6779350514845999
83_r,-0.28230523144889463,0.9593246348975779
84_r,0.39417566915584296,-0.9190351123359615
85_r,0.5483660764070275,0.8362383892401537
86_r,-0.7207323650351354,-0.693213427882273
87_r,-0.31560071510936444,0.9488920841200683
88_r,-0.4085369673934016,-0.9127417730327247
89_r,0.05389659773807511,0.9985465212362632
