RoiID,x,y
0_r,0.7821265914672363,-0.6231195632563762
1_r,0.987692160409945,0.15641033045366784
2_r,-0.6736267593697113,-0.7390717015842496
3_r,-0.5894748097376755,0.8077867582189674
4_r,-0.8659277618182412,0.5001690813969353
5_r,-0.539151710798531,0.8422086629198933
6_r,-0.8018239408044986,-0.5975603434822865
7_r,-0.26953989131399336,0.9629892239168055
8_r,-0.9960079384248876,0.08926469009109868
9_r,-0.4691885466175682,0.8830980165651957
10_r,-0.6038281808579936,-0.7971145000512747
11_r,-0.32023519118413596,0.9473380711707541
12_r,-0.7146568793395991,-0.6994751906853771
13_r,-0.3507829794211924,0.936456779798337
14_r,-0.8443880642817903,-0.5357320183205792
15_r,-0.4592899569354378,0.8882864035265468
16_r,-0.2720606450509622,-0.9622801066237618
17_r,-0.10632660603281127,0.9943312582133375
18_r,-0.4855671394241031,-0.8741993768730515
19_r,-0.794419669840762,-0.6073692327704514
20_r,-0.982494081848843,0.1862937957816288
21_r,-0.7623312533177791,0.6471870360025134
22_r,-0.7185733599476933,0.695451166349212
23_r,-0.5902837792981089,0.8071957994173965
24_r,-0.8214425467353276,0.5702912774656564
25_r,-0.6124746971966735,0.7904901923257543
26_r,-0.9288367860292892,0.37048916821532696
27_r,-0.7093069848824439,0.7048997094883388
28_r,-0.7093708601684414,-0.7048354286691547
29_r,-0.35837152653296184,0.9335790529013559
30_r,-0.9737238065702406,0.2277321842551424
31_r,-0.7434381225129717,0.6688047227762354
32_r,-0.6005222910115057,-0.7996080143807098
33_r,-0.9683931682564019,-0.249428688053786
34_r,-0.667583943578195,-0.7445345369068113
35_r,-0.5577060078778413,-0.8300385577368116
36_r,-0.6662177068501112,-0.7457573102401036
37_r,-0.7245481376651626,0.6892241978587601
38_r,-0.881464396459121,-0.4722504807486531
39_r,-0.7839084445707974,0.6208764364220432
40_r,-0.8635210386124783,-0.5043128145655674
41_r,-0.6262963417047197,0.7795850765764494
42_r,0.899050360342864,-0.43784523234826106
43_r,0.9453502407487769,-0.32605662178013123
44_r,0.8501467175803418,-0.5265458730852782
45_r,0.9261045684901706,-0.3772669166887154
46_r,-0.27495722656322363,-0.9614564584509984
47_r,0.8269943800633028,-0.5622101854765554
48_r,0.9742955915592023,-0.22527338561704893
49_r,0.9666811367355708,-0.25598355077799434
50_r,0.9699592404992398,-0.24326748510507906
51_r,0.9968270958488333,-0.07959735635590952
52_r,0.9405053216187982,-0.33977895105676476
53_r,0.9842961416843636,0.17652507761048808
54_r,-0.561075349897065,-0.8277647309987504
55_r,0.1852314453034894,0.9826949217295525
56_r,0.9102733631097792,-0.4140077318601118
57_r,0.9376293149323972,0.3476366844826522
58_r,0.981735211167141,-0.19025239228037802
59_r,0.9236141456577476,-0.38332350215988636
60_r,0.9778286072876216,-0.20940681177014958
61_r,0.9983013477811397,-0.058261618793783346
62_r,0.8631459468420591,-0.504954524803954
63_r,0.7910474698739406,0.6117547691463074
64_r,0.9893923724788541,-0.14526779016540728
65_r,0.9995096744350133,0.03131146571745965
66_r,0.4510155490003809,-0.8925160900587193
67_r,0.45343702095758653,-0.891288317955954
68_r,-0.009508451009478794,-0.9999547913227386
69_r,-0.12254119393572492,-0.9924634265146857
70_r,-0.8754633109396274,-0.4832845852857645
71_r,-0.8283143501987784,0.5602636313354795
72_r,-0.8650341146276539,-0.5017130451213097
73_r,-0.6617142859217806,0.7497560956472212
74_r,-0.8591468004138452,-0.5117292002747253
75_r,-0.7956259317808211,0.6057882269202182
76_r,-0.8377594062154674,-0.5460395372537591
77_r,-0.8596763484718263,0.510839088731638
78_r,-0.3076861184203318,-0.9514879141723436
79_r,0.26957608370355896,0.962979092824238
80_r,-0.40347681851153344,-0.9149898662038675
81_r,0.27133299923109316,0.9624855330323809
82_r,-0.8287223032241967,-0.5596600243706369
83_r,-0.4349311302812231,0.9004637200163785
84_r,-0.25235277825408997,-0.9676352996818146
85_r,0.7011621167286076,0.7130018813738679
86_r,-0.8392270889980994,-0.5437811064743573
87_r,-0.4134828731198316,0.9105118960100248
88_r,-0.5409537072962156,-0.841052367278534
89_r,0.20453309126795013,0.9788596489431935
