RoiID,x,y
0_r,-0.5375552295218506,-0.8432285419229067
1_r,0.7390511021536412,0.6736493629130641
2_r,-0.7565504177363728,-0.6539353662304085
3_r,-0.49116374179648997,0.8710672631549281
4_r,-0.7893446337171633,0.6139503622925992
5_r,-0.40593994407500666,0.9138997543277184
6_r,-0.6961467225537658,-0.7178995329557167
7_r,-0.2192658979011896,0.9756651398076323
8_r,-0.9526722759383331,-0.30399923203944
9_r,-0.30728755259871293,0.9516167081408673
10_r,-0.6311241987181302,-0.775681793418772
11_r,-0.25905954777067874,0.9658613512262711
12_r,-0.673456448927355,-0.7392269000198828
13_r,-0.27487360405161737,0.9614803694303657
14_r,-0.8235373013356796,-0.5672621195457669
15_r,-0.3229446190770945,0.946417863413827
16_r,-0.2370923761156619,-0.9714871094496809
17_r,0.051725888534992104,0.9986613194892985
18_r,-0.7545779959605973,-0.656210368038687
19_r,-0.7678043704848692,-0.640684358658868
20_r,-0.9108782623601466,-0.4126751633157522
21_r,-0.7555789494925435,0.6550575930855465
22_r,-0.9830999585342005,0.18306957626752315
23_r,-0.49045766522528417,0.8714650176983935
24_r,-0.9072323289199123,0.4206298848095459
25_r,-0.5583775658313213,0.8295869411127464
26_r,-0.9947053040087377,0.1027684635887572
27_r,-0.5884502757610903,0.8085334081737005
28_r,-0.7217142645914942,-0.6921911002920317
29_r,-0.43292834351118975,0.9014283379983544
30_r,-0.9730545660902308,-0.23057495667698594
31_r,-0.8706293195778609,0.49193961721483603
32_r,-0.7710027168641045,-0.6368318536540715
33_r,-0.8986310076399777,-0.4387052670361914
34_r,-0.34959767430717476,-0.9368999227377662
35_r,-0.43119101612088023,-0.9022606645002188
36_r,-0.6796934793234706,-0.7334962666327707
37_r,-0.5808677075714999,0.8139979760570825
38_r,-0.7359007592833692,-0.6770894118289636
39_r,-0.5695252908345219,0.8219738086464745
40_r,-0.7620670935881703,-0.6474980649099349
41_r,-0.449843686808449,0.8931073039927102
42_r,0.8513806328041342,-0.5245483930125918
43_r,0.9011539428066546,-0.4334992153705907
44_r,0.8579108759481033,-0.5137985281672305
45_r,0.8775935093713352,-0.47940549731530885
46_r,0.05222351146677822,-0.9986354206896432
47_r,0.93716330809057,-0.3488910031844996
48_r,0.8949116163714856,-0.4462434278786801
49_r,0.9851294650645817,-0.17181366581343477
50_r,0.964113959330589,-0.26548874102614184
51_r,0.997981243956827,-0.06350932945475511
52_r,0.9542758101971529,-0.2989275390787981
53_r,0.9732051563780149,0.22993851660246598
54_r,-0.5789236490493197,-0.8153817553982126
55_r,0.09708607725821158,0.9952759879638563
56_r,0.8772411890853017,-0.4800498867034866
57_r,0.9658430993745692,0.25912758295183974
58_r,0.9245562624176499,-0.3810455558813571
59_r,0.9582133141747892,-0.2860546117158178
60_r,0.942123089522495,-0.33526718067184696
61_r,0.9954781762889824,0.0949905156183334
62_r,0.9075703332883011,-0.4199000933243693
63_r,0.8154740419275697,0.5787936462912178
64_r,0.966623126557838,-0.25620251654551984
65_r,0.9973613593405906,-0.07259694558386443
66_r,0.1786787856991624,-0.9839074599786009
67_r,0.35731974540679357,-0.9339821186363089
68_r,-0.5511333178219062,-0.8344172004952303
69_r,-0.5329283801941639,-0.846160351374314
70_r,-0.7806900551376085,-0.6249184244859892
71_r,-0.9721413065616394,0.23439556163496558
72_r,-0.791513045815381,-0.6111522704316724
73_r,-0.7698236807125276,0.6382566095944248
74_r,-0.6917654061573905,-0.722122304197718
75_r,-0.8536481725789421,0.5208500709893262
76_r,-0.7424446374750152,-0.6699074260549769
77_r,-0.8744371829824279,0.4851387553124215
78_r,-0.3219768148082241,-0.9467475531034433
79_r,0.18076664421281477,0.9835260132615989
80_r,-0.2516395349250586,-0.9678210283741675
81_r,0.19513612451586124,0.9807761678463561
82_r,-0.7483799819484416,-0.663270232723772
83_r,-0.22085722178921968,0.9753061503267473
84_r,0.018383129853258323,-0.9998310150127977
85_r,0.27629776562198644,0.9610720800008886
86_r,-0.7520686200960713,-0.6590848121518126
87_r,-0.26010931207700033,0.965579175911345
88_r,-0.5492137903015495,-0.835681883814613
89_r,0.036955084158392576,0.9993169268511322
