RoiID,x,y
0_r,-0.4254217100097205,-0.9049952302394972
1_r,0.6557596691705109,0.7549697032644052
2_r,-0.7968866382421743,-0.6041288632914755
3_r,-0.5778080591334266,0.8161726806947488
4_r,-0.9997597467961133,-0.02191908624993127
5_r,-0.5272371891221086,0.8497181563022635
6_r,-0.7055130693295893,-0.70869690771171
7_r,-0.2203269699145258,0.9754260735401266
8_r,-0.8735285057956613,-0.48677299391548023
9_r,-0.41157094457222293,0.9113777243624801
10_r,-0.5528272467067595,-0.8332958860226711
11_r,-0.21826815863912022,0.9758888307284753
12_r,-0.6116893600457443,-0.7910980500730765
13_r,-0.28869105928567174,0.9574223056688739
14_r,-0.7130028541278844,-0.7011611287834814
15_r,-0.3459653057186253,0.9382473055473645
16_r,-0.3522878752300337,-0.9358916878971634
17_r,0.022064676259693963,0.9997565447632695
18_r,-0.8505383414649847,-0.5259130426179714
19_r,-0.8746010994542804,-0.48484318574188795
20_r,-0.9414538582237924,-0.3371418572227414
21_r,-0.717260065670479,0.696805566423991
22_r,-0.9992480606926825,0.03877255859797031
23_r,-0.8127747834689821,0.5825780201274356
24_r,-0.9896172459252884,0.14372788534402
25_r,-0.8715723057866559,0.49026698261905854
26_r,-0.9995293375407758,-0.03067738776304677
27_r,-0.7779205032471223,0.6283627054463052
28_r,-0.6622141583990335,-0.7493146249491941
29_r,-0.19227705995894684,0.9813406805464436
30_r,-0.98214193573675,-0.18814148195919014
31_r,-0.9355627158923091,0.353160592069058
32_r,-0.7289168171272337,-0.6846022732985042
33_r,-0.8718410417023342,-0.4897889309924394
34_r,-0.4088318163648871,-0.9126097437960665
35_r,-0.41597680369993084,-0.9093752235297126
36_r,-0.7314209223828146,-0.6819262666118796
37_r,-0.5571081739395733,0.8304399324652321
38_r,-0.7331820923169744,-0.6800323654680624
39_r,-0.5013336937771672,0.8652540242146153
40_r,-0.7711960918519932,-0.6365976647657813
41_r,-0.4900989044576225,0.8716668302302906
42_r,0.8726492945390586,-0.4883474242125097
43_r,0.9675924913341483,-0.252516868707346
44_r,0.7388790901495316,-0.6738380276231293
45_r,0.9548213700050707,-0.29718033226573815
46_r,0.11769574982551316,-0.9930497008636149
47_r,0.8640221839099742,-0.5034537343735078
48_r,0.9063060867065176,-0.4226219057497644
49_r,0.9917713073526261,-0.128022156128497
50_r,0.9676261289280629,-0.25238794044606944
51_r,0.999993898840863,-0.0034929438385394827
52_r,0.9472623551632678,-0.32045908834164727
53_r,0.9844578662744664,0.17562091852484185
54_r,-0.48920970942995806,-0.8721661873462275
55_r,0.044470129479836244,0.9990107136978316
56_r,0.5317074906707638,-0.8469280619011822
57_r,0.9399591465605498,0.341286976435223
58_r,0.7177240818967479,-0.6963276098093293
59_r,0.8966932908832442,-0.4426523920769575
60_r,0.8911354458424815,-0.4537373856518823
61_r,0.9991824708134271,0.0404275627788687
62_r,0.8841328839840206,-0.467235531123529
63_r,0.799088384150323,0.6012135663016043
64_r,0.9645467537631068,-0.2639120267590816
65_r,0.9946628887976466,0.10317817546669442
66_r,0.30254221954455374,-0.9531359835037561
67_r,0.6079496881392003,-0.7939755503772399
68_r,-0.37427559635828234,-0.9273175165046846
69_r,-0.04806858838139623,-0.9988440359712735
70_r,-0.8373818406511916,-0.5466183789918388
71_r,-0.8437237902849622,0.5367775749856357
72_r,-0.8162041635816559,-0.5777635871085557
73_r,-0.701635177529876,0.7125363687007716
74_r,-0.7416675432051673,-0.6707676606450449
75_r,-0.7121542855870647,0.702022985798374
76_r,-0.7205433923625209,-0.6934098490427975
77_r,-0.795522212223535,0.6059244248734286
78_r,-0.3884268994406198,-0.9214795398677955
79_r,0.0030789764775291223,0.9999952594335105
80_r,-0.12178548777803645,-0.9925564433690552
81_r,0.048645353486020164,0.9988161133921486
82_r,-0.6604404332039354,-0.750878440842373
83_r,-0.21865633789736258,0.975801929242761
84_r,-0.28423411925156583,-0.958754902722906
85_r,0.31809795024625714,0.9480578527082923
86_r,-0.6355379331190759,-0.7720696433311756
87_r,-0.23842684691028032,0.9711604594327943
88_r,-0.43978747223398174,-0.8981018745833694
89_r,0.031618662270125324,0.9995000044004958
