RoiID,x,y
0_r,-0.4393985794010826,-0.8982922056690397
1_r,0.06803885142557499,0.9976826713821033
2_r,-0.612476419015764,-0.7904888572388606
3_r,-0.532509240588882,0.8464241888340901
4_r,-0.9020364705749747,0.4316598248180782
5_r,-0.4856081161458882,0.8741766164584424
6_r,-0.7087357294288991,-0.7054740706883864
7_r,-0.21766917361555527,0.976022607083795
8_r,-0.9446349230560595,-0.328123239858559
9_r,-0.4032440968378962,0.9150924530096209
10_r,-0.6245949625314922,-0.7809488661098775
11_r,-0.21784692790659935,0.9759829480668848
12_r,-0.694432084183724,-0.7195582525240733
13_r,-0.24015818113747953,0.9707337673696071
14_r,-0.7401444050264158,-0.6724479598082611
15_r,-0.35976270089649454,0.9330438351564833
16_r,-0.2290977612585382,-0.9734034180084027
17_r,-0.11993321113937744,0.9927819618714516
18_r,-0.6382026821640734,-0.7698683881252906
19_r,-0.7540430652729068,-0.6568249802074224
20_r,-0.9686583436727544,-0.24839688507859925
21_r,-0.7742447981807109,0.6328862391594702
22_r,-0.9364462279097097,0.35081114680773057
23_r,-0.6375131862571071,0.770439443389482
24_r,-0.9307447992708414,0.3656694101274446
25_r,-0.6541389556120741,0.7563743950909226
26_r,-0.974440633378152,0.2246451669493668
27_r,-0.5824169008492746,0.8128902464989363
28_r,-0.6761552045941394,-0.7367592132310137
29_r,-0.2146545629015109,0.9766900316050023
30_r,-0.9854798245382705,-0.16979256349594302
31_r,-0.8975093773855048,0.44099537012360884
32_r,-0.5953268000827788,-0.8034836651484029
33_r,-0.8320757524820307,-0.5546620061491642
34_r,-0.3056409200159112,-0.9521468514875597
35_r,-0.4496781978657169,-0.8931906388635744
36_r,-0.7555054573257391,-0.6551423532681483
37_r,-0.4686530468654455,0.8833823183717214
38_r,-0.7572053113780965,-0.6531769404551653
39_r,-0.3722820763543627,0.92811963372326
40_r,-0.891696452897419,-0.45263388638080976
41_r,-0.3717572849657589,0.9283299631057874
42_r,0.9053593105287524,-0.42464634435798354
43_r,0.8782828199804106,-0.478141492504811
44_r,0.8674995499536401,-0.49743796542006075
45_r,0.9063135932944354,-0.4226058086114504
46_r,0.09909930271723592,-0.9950775481405079
47_r,0.6445458895054544,-0.7645656249567999
48_r,0.930685942286015,-0.3658191841650229
49_r,0.9779827033431989,-0.20868596254053914
50_r,0.9724791181248409,-0.23299004893971262
51_r,0.9903817539652273,-0.13836177310628495
52_r,0.9464384580420373,-0.3228842563437102
53_r,0.9916514870593962,-0.12894699247889124
54_r,-0.5987369622096336,-0.800945721469439
55_r,0.188192483698048,0.9821321639435349
56_r,0.8742646425625207,-0.4854496188507562
57_r,0.8204851221417674,0.5716678767155953
58_r,0.8825724029064619,-0.4701765113639453
59_r,0.9086378033652383,-0.4175851297359219
60_r,0.9409386199735476,-0.33857718676815163
61_r,0.9942881996955777,0.10672850435118549
62_r,0.9146196831843043,-0.40431526444566096
63_r,0.7254816585608354,0.6882414989293192
64_r,0.9683741535954389,-0.24950249821466655
65_r,0.998006183793331,0.06311620538855825
66_r,0.6349540634982508,-0.7725498920905153
67_r,0.3539306859599873,-0.9352716546703463
68_r,0.37200279502783506,-0.928231607820437
69_r,-0.07733015900668679,-0.997005538562546
70_r,-0.7589895291142181,-0.6511028290951837
71_r,-0.8539176614129658,0.5204081349639698
72_r,-0.7270047963407921,-0.6866323800861661
73_r,-0.499269322344857,0.8664468494831348
74_r,-0.7078904271992912,-0.7063222652436055
75_r,-0.4860688323626902,0.8739205280974204
76_r,-0.7918748404322941,-0.610683417261458
77_r,-0.8249967633378001,0.5651374517420046
78_r,-0.15344469650784592,-0.9881572361238115
79_r,-0.013680006749941655,0.9999064238006319
80_r,-0.24959875077587657,-0.968349349008195
81_r,0.014993627603132756,0.9998875886569897
82_r,-0.8014436733338346,-0.5980702612686434
83_r,-0.24450553269150774,0.9696478968270251
84_r,0.42549193177146966,-0.9049622153149005
85_r,0.33425786086279224,0.9424816605399553
86_r,-0.7943679668250939,-0.60743685449719
87_r,-0.24450553269150774,0.9696478968270251
88_r,-0.5543264747282649,-0.8322993199198322
89_r,0.08827171988657015,0.9960964321427526
