RoiID,x,y
0_r,0.3828417563127363,-0.9238139343380557
1_r,0.7717969668883576,0.6358690409910385
2_r,-0.7058259718315862,-0.7083852710754496
3_r,-0.6162088922939495,0.7875827570486311
4_r,-0.8549252851869288,0.5187511495409945
5_r,-0.5209480870263415,0.8535883608395751
6_r,-0.7012562184919318,-0.7129093305127667
7_r,-0.12941011103597294,0.9915911564911265
8_r,-0.9606996740326674,-0.2775898676710046
9_r,-0.3924405680568175,0.9197773641962156
10_r,-0.5928870597733082,-0.8052856218253311
11_r,-0.16446345429169995,0.9863831765984967
12_r,-0.6646822881117729,-0.747126129659072
13_r,-0.12552177907446535,0.9920908637382344
14_r,-0.8102516898565295,-0.5860820741184805
15_r,-0.3327160528441132,0.9430270555348202
16_r,-0.09737805775243241,-0.9952474626495703
17_r,-0.03683226477803824,0.9993214611559659
18_r,-0.8654469357191343,-0.5010005982624232
19_r,-0.8436369433661397,-0.5369140582873456
20_r,-0.9558409559279534,-0.2938844435956391
21_r,-0.6896770264293246,0.724117116548568
22_r,-0.9274741703445084,0.3738872312919182
23_r,-0.6918193569569963,0.7220706171280192
24_r,-0.8446625893096998,0.5352990836108121
25_r,-0.6840387174714733,0.7294457017526588
26_r,-0.9170697511315776,0.398726811623779
27_r,-0.611145577604979,0.7915182133860029
28_r,-0.5995836235775466,-0.8003121122534117
29_r,-0.23363141445040603,0.9723252343533643
30_r,-0.9996691112829996,0.025722891419600408
31_r,-0.8119304271535763,0.5837542125324837
32_r,-0.6639913564621975,-0.7477402472845303
33_r,-0.9571891563629062,-0.2894631548041648
34_r,-0.3299083520298651,-0.9440129649680231
35_r,-0.45353335173675025,-0.8912393041221154
36_r,-0.6437156694398934,-0.7652647487304509
37_r,-0.59146758397999,0.806328776466463
38_r,-0.8119530263504208,-0.5837227782008995
39_r,-0.49532659490806225,0.8687068339884915
40_r,-0.8523617033597868,-0.5229526992995513
41_r,-0.2804897524049002,0.959857019615511
42_r,0.8876180693908818,-0.4605802442124763
43_r,0.9313613697614518,-0.3640961375322104
44_r,0.750469561390304,-0.6609050122537806
45_r,0.918239680186509,-0.3960251104650535
46_r,0.06624712252641773,-0.9978032456231319
47_r,0.9351373355798321,-0.3542854238876324
48_r,0.9147517249638967,-0.40401643481697025
49_r,0.9746937297558872,-0.2235444740733486
50_r,0.9700890665379864,-0.242749255233306
51_r,0.9989827551334632,-0.045093829160012276
52_r,0.9540182606810936,-0.29974848663576975
53_r,0.9956625531504372,0.0930380478381018
54_r,-0.44708729963610955,-0.8944903265329637
55_r,-0.07105118928282142,0.9974726698671184
56_r,0.9210210545862885,-0.38951279143050677
57_r,0.8564592526897689,0.5162146309880852
58_r,0.9307504736915929,-0.3656549648553117
59_r,0.9074903958217396,-0.42007282587917183
60_r,0.9757189000677777,-0.2190265423706084
61_r,0.9906916147800103,0.13612538996200443
62_r,0.917338092125049,-0.398109059159137
63_r,0.7562319408989686,0.6543036364309747
64_r,0.9714958146229488,-0.23705670304178844
65_r,0.999473792932334,0.032436633925283564
66_r,0.022696472203457465,-0.9997424009192699
67_r,0.17677504059355958,-0.9842512805263883
68_r,-0.35575748431848037,-0.9345783061056873
69_r,-0.491374182103779,-0.8709485699743374
70_r,-0.877127256346883,-0.4802580301234027
71_r,-0.8943879260481002,0.4472921160514488
72_r,-0.7760150530085403,-0.6307143859182782
73_r,-0.43180059202542814,0.9019690947697125
74_r,-0.7023477300201051,-0.7118340151602326
75_r,-0.5604164497923927,0.8282109646222306
76_r,-0.8909817036359268,-0.45403920817121685
77_r,-0.7934803928320643,0.6085958141902159
78_r,-0.09896028028300632,-0.9950913832210792
79_r,0.09947904169195525,0.9950396569115454
80_r,-0.2714505899795558,-0.962452375582288
81_r,0.19894298923981696,0.9800110638723452
82_r,-0.6996775842335712,-0.7144587299924615
83_r,-0.33444103147960924,0.9424166783946035
84_r,0.2455063597073789,-0.9693949788278655
85_r,0.42490689122652026,0.9052370581899619
86_r,-0.691714910082375,-0.7221706736143965
87_r,-0.30540296184654486,0.9522232039534911
88_r,-0.44576700862852375,-0.8951490221589543
89_r,0.026634228605551803,0.9996452452971746
