RoiID,x,y
0_r,0.01057499201020804,-0.999944080828752
1_r,0.7807347037653974,0.6248626392065169
2_r,-0.7381793767632882,-0.6746044785216068
3_r,-0.6723709244107123,0.74021438690156
4_r,-0.95122721949805,0.3084911265541755
5_r,-0.5443285401089513,0.8388721233722587
6_r,-0.6874846342960556,-0.7261989218526872
7_r,-0.3188782849987182,0.9477956732158753
8_r,-0.9677669658238077,-0.2518473708703653
9_r,-0.41940551327238484,0.9077989946071691
10_r,-0.6777094633386509,-0.7353297775859364
11_r,-0.19349039419001482,0.9811021689664681
12_r,-0.7059075110395663,-0.7083040191707524
13_r,-0.34251982807956544,0.9395105993269177
14_r,-0.8191412374348986,-0.5735918686910567
15_r,-0.4775245005523324,0.878618432839402
16_r,-0.5373728592406604,-0.8433447745048147
17_r,0.07506375471667956,0.997178735824548
18_r,-0.7503041369314557,-0.6610928078991417
19_r,-0.6997725444563329,-0.7143657215081491
20_r,-0.9563984672089134,-0.29206501190231515
21_r,-0.8517948994161878,0.5238754131996189
22_r,-0.9258430857273536,0.37790816205980976
23_r,-0.6081351938764067,0.7938334741538212
24_r,-0.8135712854945008,0.5814651856333084
25_r,-0.6749704207858067,0.7378447870671222
26_r,-0.9841719354267917,0.1772162531410044
27_r,-0.7992423212966938,0.6010089108931629
28_r,-0.8094585484996781,-0.5871770237625291
29_r,-0.40849674441366074,0.9127597761520744
30_r,-0.9979075403283385,0.06465709707432653
31_r,-0.9234551986807107,0.3837062617759089
32_r,-0.6952795867774438,-0.7187393791428869
33_r,-0.9298365161466837,-0.36797289614091944
34_r,-0.45249286302629965,-0.8917680234987537
35_r,-0.4777212287965488,-0.8785114833239975
36_r,-0.9685112502929094,-0.2489697911870068
37_r,-0.6289560688970534,0.7774408415965298
38_r,-0.9270593206751477,-0.37491467688701724
39_r,-0.776213674162328,0.6304699285923241
40_r,-0.94888457271209,-0.3156232988764039
41_r,-0.6488690591751262,0.7609000874459987
42_r,0.8459793312448644,-0.5332156875334936
43_r,0.9225723275807554,-0.3858241810445012
44_r,0.8592316595714405,-0.511586701950419
45_r,0.8854198573510915,-0.4647920767146325
46_r,0.15552621926402352,-0.9878317636952845
47_r,0.8009865785480804,-0.5986823013306238
48_r,0.9074687793637607,-0.4201195213072827
49_r,0.9603797269956221,-0.2786947765853321
50_r,0.9607110321482139,-0.2775505551852944
51_r,0.9982074452454448,-0.059848931206877544
52_r,0.9383195061699899,-0.3457694317469066
53_r,0.9911980149262251,0.13238765979457165
54_r,-0.6381790357513744,-0.7698879896741956
55_r,-0.15745526327545972,0.987526120346984
56_r,0.7213257659998709,-0.6925959382292405
57_r,0.9925727652805986,0.12165238360095428
58_r,0.9277770395351047,-0.3731350460845267
59_r,0.893557705529358,-0.44894835425206947
60_r,0.9726813687835498,-0.23214424873047046
61_r,0.9936620966619921,0.11240834202306967
62_r,0.8799415075029238,-0.4750820347890536
63_r,0.8505472579419795,0.5258986213396097
64_r,0.9817164719723999,-0.1903490637898657
65_r,0.9992337028554896,0.039140839234530475
66_r,0.38726959788078147,-0.9219665160709761
67_r,0.34117386158023877,-0.9400002097962876
68_r,-0.47541344884951886,-0.8797624968565753
69_r,-0.2895572282783836,-0.9571607020779482
70_r,-0.8146007222562247,-0.5800221225395931
71_r,-0.8707351880848465,0.4917522055238158
72_r,-0.8713223352860678,-0.4907111035578509
73_r,-0.7225217102230067,0.6913482316076197
74_r,-0.8078243055190062,-0.5894233543029149
75_r,-0.7865405710336243,0.6175386053527414
76_r,-0.9619326413253364,-0.27328664923234763
77_r,-0.9105794214947495,0.41333414548003883
78_r,-0.6008073024725346,-0.7993938852723096
79_r,0.09152799562697365,0.9958025024793654
80_r,-0.5325104614302745,-0.8464234205389453
81_r,0.10545705122524207,0.9944238577798126
82_r,-0.8168345263311051,-0.5768720442147948
83_r,-0.34597951883417083,0.9382420645243991
84_r,-0.4960263587488516,-0.8683074622799377
85_r,0.24508963028547592,0.9695004234664868
86_r,-0.8090533191906553,-0.5877352511843521
87_r,-0.32243102038705274,0.9465929622919742
88_r,-0.5855012994142543,-0.8106714662141628
89_r,-0.0020287017148445893,0.9999979413812333
