RoiID,x,y
0_r,-0.28274850425168113,-0.9591940786259133
1_r,0.46550216601251343,0.8850467385475957
2_r,-0.7627663964929204,-0.6466741221221869
3_r,-0.47768513688316094,0.8785311070798748
4_r,-0.8371293864822241,0.5470049251628694
5_r,-0.5312866068187464,0.8471921506849434
6_r,-0.7179501019212858,-0.6960945691722201
7_r,-0.2865099306391888,0.9580772716397671
8_r,-0.9358930014228433,-0.3522843847561886
9_r,-0.43046831970889354,0.9026056861547579
10_r,-0.6171530253709758,-0.786843149513531
11_r,-0.2951059598299686,0.9554645316845018
12_r,-0.6493050889102374,-0.7605280400466689
13_r,-0.2816346983794203,0.9595217014246507
14_r,-0.8252547350232069,-0.5647606759294456
15_r,-0.41668297976215535,0.9090518651284621
16_r,-0.2971156842547931,-0.9548414887316896
17_r,0.06106147450048422,0.998134006336437
18_r,-0.6960398438885878,-0.71800315760497
19_r,-0.8238314217519219,-0.5668348844121199
20_r,-0.8955560300208434,-0.44494875704840253
21_r,-0.8496570728969397,0.5273356214440318
22_r,-0.994370016785153,0.10596352028632201
23_r,-0.7280114821175006,0.6855649352572394
24_r,-0.9127303733354998,0.4085624356557324
25_r,-0.7448584387038985,0.6672225302906014
26_r,-0.9283006372095162,0.3718305064285522
27_r,-0.6605591999909376,0.7507739622110801
28_r,-0.7545330129143895,-0.656262090383714
29_r,-0.2847810513189253,0.9585925891371327
30_r,-0.997271647878863,-0.07381909960314224
31_r,-0.9702202685135689,0.24222433754022943
32_r,-0.7971788974191363,-0.603743161094639
33_r,-0.9056310805595742,-0.42406643940244687
34_r,-0.46603187882766417,-0.8847679282680092
35_r,-0.587349511303378,-0.8093333988892338
36_r,-0.7814336144904763,-0.6239883853963638
37_r,-0.7493891637721635,0.6621298058556522
38_r,-0.7969202787439985,-0.6040844877564493
39_r,-0.8265088298217588,0.5629237543830833
40_r,-0.9079124067748785,-0.41915994655188343
41_r,-0.5485115637540833,0.8361429682905002
42_r,0.7436549987940242,-0.6685635649844353
43_r,0.8876772413767473,-0.4604661910468606
44_r,0.8139035216250358,-0.5810000476974477
45_r,0.9138700089077416,-0.40600690258720395
46_r,-0.32047742994036355,-0.9472561508148734
47_r,0.3172827739174601,-0.9483309753378827
48_r,0.9476801441800962,-0.3192214625680671
49_r,0.9777785758738503,-0.2096402991207661
50_r,0.9894887283967945,-0.1446100061466801
51_r,0.9995208459107324,-0.03095281552412098
52_r,0.9412818025316094,-0.33762192374387806
53_r,0.9547049752245982,0.29755403998507907
54_r,-0.5632261747819004,-0.8263027741378387
55_r,-0.25770965733051454,0.9662224022738379
56_r,0.9199311685135237,-0.3920798932365966
57_r,0.9222865960718604,0.38650670239152396
58_r,0.9462889538229727,-0.32332215128346875
59_r,0.9134770180089133,-0.4068903230331563
60_r,0.9768940338326101,-0.21372422618102105
61_r,0.994128236738989,0.10820834740512647
62_r,0.9357368813673278,-0.35269886164054237
63_r,0.7851895951347514,0.619255437799511
64_r,0.9729981528181065,-0.23081289568006394
65_r,0.9989393424433175,0.04604549992321559
66_r,0.03741733508255492,-0.9992997251735486
67_r,0.026947517858577293,-0.9996368487844178
68_r,-0.5907554551875481,-0.8068506618789647
69_r,-0.5681668619812366,-0.8229133706383046
70_r,-0.8760526894209403,-0.4822153924276619
71_r,-0.9121727677195717,0.4098058579579656
72_r,-0.7560005858355737,-0.6545709384618642
73_r,-0.739516537364078,0.6731383885097383
74_r,-0.7420341893286766,-0.6703620373938949
75_r,-0.7610525585465702,0.6486902205699182
76_r,-0.8649320126335606,-0.5018890440384141
77_r,-0.9999742236721862,0.00717988354905383
78_r,-0.4421854649944291,-0.8969236383009247
79_r,0.23037795877773073,0.9731012250976386
80_r,-0.37846444882428787,-0.9256158270373974
81_r,0.12783332685197768,0.991795663997593
82_r,-0.7932991463655479,-0.608832048489654
83_r,-0.3179201737478942,0.9481174834182216
84_r,-0.20514369196434845,-0.9787318651727418
85_r,0.6159551150272288,0.7877812472517902
86_r,-0.749654219070201,-0.6618296990134868
87_r,-0.29079985869243535,0.9567839052229964
88_r,-0.5725951722354549,-0.8198382567166552
89_r,0.09982203536886111,0.995005306335862
