RoiID,x,y
0_r,-0.3558539629958007,-0.9345415744415516
1_r,-0.2612115512905445,0.965281570306415
2_r,-0.9252716491754303,-0.37930511795719196
3_r,-0.6783226760219081,0.7347641424843732
4_r,-0.9966512742319183,-0.08176940650355043
5_r,-0.6379248830858063,0.7700985923556025
6_r,-0.7704887398538492,-0.6374536045955078
7_r,-0.13546741750668775,0.9907818009544055
8_r,-0.9807789489160724,-0.19512214460179622
9_r,-0.3716740839770723,0.9283632771649695
10_r,-0.6184757667818759,-0.7858038713632489
11_r,-0.27009473444857696,0.9628337517152926
12_r,-0.6743693851813402,-0.7383941555587704
13_r,-0.16671986081943452,0.9860043036436424
14_r,-0.7540809736390509,-0.6567814581205565
15_r,-0.35057361149257854,0.9365351792992526
16_r,-0.48442687484595015,-0.8748317560849442
17_r,-0.1902189421609341,0.9817416935093733
18_r,-0.8392624949796506,-0.5437264598173747
19_r,-0.8780710679730565,-0.47853024771949404
20_r,-0.9588460229814865,-0.2839265808595826
21_r,-0.6439170604665746,0.7650953001871746
22_r,-0.9922282869858382,0.12443080083483915
23_r,-0.7133390349831031,0.7008191058359369
24_r,-0.9953445195098691,0.09638094279104069
25_r,-0.9170057559135869,0.3988739677599407
26_r,-0.998283221506847,0.05857139769846803
27_r,-0.7582143091439888,0.6520054144019873
28_r,-0.7000535133628173,-0.7140903844866049
29_r,-0.3467483501620958,0.9379581977981644
30_r,-0.9997911309222196,-0.020437551139455164
31_r,-0.8783060306760492,0.47809885524093815
32_r,-0.6731870007973965,-0.7394722853548632
33_r,-0.878776699990246,-0.4772331823867976
34_r,0.07785736526882402,-0.9969645074741559
35_r,-0.2910135549226731,-0.956718928633789
36_r,-0.7252177541879116,-0.6885195769940445
37_r,-0.6565668854088229,0.7542678061981984
38_r,-0.7194769404245256,-0.6945163288392878
39_r,-0.5891610901342792,0.8080155992907722
40_r,-0.7787022499397948,-0.6273936603405819
41_r,-0.1795139405715211,0.9837554290120198
42_r,0.8837487745783268,-0.46796164594154915
43_r,0.9598465010793117,-0.28052574383597095
44_r,0.8771210810046841,-0.48026930765076964
45_r,0.9146646191367431,-0.4042135984231132
46_r,0.38464480980980464,-0.9230646610406257
47_r,0.664372658834351,-0.747401476908161
48_r,0.9294822925912297,-0.36886673222905647
49_r,0.9725768824963829,-0.2325816117732392
50_r,0.9589440852041136,-0.2835952039929832
51_r,0.998418638119753,-0.056215843858408006
52_r,0.9299378266222584,-0.3677167875649678
53_r,0.9986317198908359,0.052294216690837184
54_r,-0.4805542055647656,-0.8769650242619539
55_r,-0.4858219944158166,0.8740577714148857
56_r,0.3958678718718927,-0.9183074785319413
57_r,0.9000142756311733,0.4358604111528479
58_r,0.8182983077151492,-0.574793769435684
59_r,0.9715190444346716,-0.2369614821020706
60_r,0.8699837388804801,-0.4930804107724481
61_r,0.9963986099060104,0.08479273049092427
62_r,0.8368024938986821,-0.5475048704776323
63_r,0.763539209281156,0.6457614674781308
64_r,0.9680177139842799,-0.25088185019177855
65_r,0.9999825670628499,0.0059044211735842355
66_r,0.5840770330825479,-0.8116982305569213
67_r,0.6009554667017448,-0.7992825064663843
68_r,-0.5317628743863327,-0.8468932895045146
69_r,-0.5431853733403393,-0.8396127960140398
70_r,-0.9060859561864945,-0.42309365289893136
71_r,-0.8950935370668536,0.44587841286259716
72_r,-0.8813952014678964,-0.4723796120974349
73_r,-0.5462941526339877,0.8375933964907488
74_r,-0.8993928355728074,-0.43714131149009894
75_r,-0.6206848789118766,0.7840601252973852
76_r,-0.776134045885445,-0.6305679517292179
77_r,-0.6423979844289937,0.7663712079690391
78_r,-0.5391243308765112,-0.8422261894588204
79_r,-0.09860140188484753,0.9951270079399366
80_r,-0.47631017499875855,-0.8792773256924028
81_r,0.06145756848671317,0.9981096963204756
82_r,-0.6872285939220054,-0.7264412283422746
83_r,-0.2756330952431827,0.9612629171750775
84_r,-0.39903772608438093,-0.9169345071925991
85_r,0.4664510260642807,0.8845470239289294
86_r,-0.6734504548118979,-0.7392323609007703
87_r,-0.3186497855968015,0.9478725195789048
88_r,-0.5709211837028649,-0.8210048720360618
89_r,0.04539242247943607,0.9989692319597209
