RoiID,x,y
0_r,0.6641180016311997,-0.7476277647849667
1_r,0.36775205710044606,0.9299238794386335
2_r,-0.5322134009977182,-0.8466102351808764
3_r,-0.47906393204795816,0.8777800066677962
4_r,-0.8063264735433189,0.591470722281814
5_r,-0.44674188755432015,0.8946628887289338
6_r,0.10370670196897229,-0.9946079182280048
7_r,0.12310501953767258,0.9923936475463349
8_r,-0.9794229192964098,-0.20181858763054386
9_r,-0.31204635271756154,0.9500668779327573
10_r,-0.5678511662374268,-0.8231312478125878
11_r,-0.17224815270736174,0.9850535887696934
12_r,-0.5600134704388506,-0.8284835004377629
13_r,-0.134675903666884,0.9908897010974796
14_r,-0.9287432485116094,-0.37072358505404196
15_r,-0.3969810381430209,0.9178268106052959
16_r,-0.17878539237378402,-0.9838880940155322
17_r,-0.01632160855043248,0.9998667931215796
18_r,-0.6939315622114275,-0.7200409608914923
19_r,-0.6748008120416191,-0.7379999066103952
20_r,-0.9760110627425264,-0.2177209325456102
21_r,-0.8845154609370292,0.4665108770902298
22_r,-0.8881964236589516,0.4594639385756144
23_r,-0.6085116941533765,0.7935449048739449
24_r,-0.7594744401563457,0.6505371419215986
25_r,-0.6423162381663782,0.7664397228571798
26_r,-0.9617879171745818,0.27379554598390554
27_r,-0.6746208126498099,0.7381644519302113
28_r,-0.6871726791673113,-0.7264941208301176
29_r,-0.4080359658126789,0.9129658534447179
30_r,-0.9969568351018133,0.07795555129985388
31_r,-0.9665746281175095,0.2563854271838125
32_r,-0.6465818148711986,-0.7628446469983267
33_r,-0.8558016384800466,-0.5173041217930281
34_r,0.15699622067149452,-0.9875992029012629
35_r,0.021731510376994154,-0.9997638421610954
36_r,-0.7940845682800179,-0.6078072861674174
37_r,-0.7919611328198167,0.6105715049853916
38_r,-0.8146187250580685,-0.579996837568939
39_r,-0.8374370609574963,0.5465337754491345
40_r,-0.8748576145958514,-0.4843801741241231
41_r,-0.5049382376190875,0.8631554756452038
42_r,0.9549767507121862,-0.2966806443895719
43_r,0.8880146913159196,-0.45981507908577296
44_r,0.9561638486699899,-0.2928321936228901
45_r,0.9684155315576131,-0.24934184861004013
46_r,0.541076068170568,-0.8409736541939735
47_r,0.44136136282329247,-0.8973294519199222
48_r,0.9615805231277166,-0.27452303488686686
49_r,0.9773965613477069,-0.21141419304567116
50_r,0.9579541645916247,-0.28692127388546634
51_r,0.9867857956630396,-0.16203022082724755
52_r,0.9393767770053725,-0.3428866706982993
53_r,0.9981627723765537,0.06058942512596113
54_r,-0.48039325762385254,-0.8770532004526647
55_r,-0.28311183335478896,0.9590869029717607
56_r,0.9282766477352091,-0.3718903910386833
57_r,0.9398009158749552,0.3417224544147238
58_r,0.9264257528236427,-0.37647752057954315
59_r,0.9704360309346716,-0.24135846558393734
60_r,0.9727995593897361,-0.23164847396298863
61_r,0.9995421698166589,0.030256389163477285
62_r,0.922123653835851,-0.38689528973118603
63_r,0.8233600600616686,0.5675193474751024
64_r,0.9552751819029915,-0.2957183214312401
65_r,0.9998676675911011,0.016267948802047384
66_r,0.8628585927859608,-0.5054453954527806
67_r,0.8318119519660179,-0.555057542527594
68_r,-0.10915337330883909,-0.9940249187002054
69_r,-0.2136268293333294,-0.9769153370359563
70_r,-0.8710946319052274,-0.4911152018591713
71_r,-0.9785355750423066,0.20607796461970884
72_r,-0.8514360578204813,-0.5244584239234883
73_r,-0.7364199924967054,0.6765246437212951
74_r,-0.7733261393418152,-0.6340084235947586
75_r,-0.7190542825974893,0.6949539104481011
76_r,-0.7906638136571136,-0.6122505472731219
77_r,-0.8704807125101971,0.492202527200415
78_r,-0.2116220406052206,-0.9773515795395022
79_r,-0.24910022418294403,0.9684777111398554
80_r,-0.1952259297444583,-0.9807582954148074
81_r,0.00635164841155034,0.9999798274314129
82_r,-0.7870143464097626,-0.6169346942862394
83_r,-0.27444147433057203,0.9616038041645325
84_r,0.3317813681290748,-0.9433563065230086
85_r,0.6338036323534276,0.7734939907920437
86_r,-0.6839314485224796,-0.7295462781920373
87_r,-0.29752038179854157,0.9547154662587376
88_r,-0.33461653033650374,-0.9423543789047635
89_r,0.11008749218608102,0.9939218995821717
