RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.990054081357047,0.14068728173841707
2_r,-0.31760549296011165,-0.9482229386904188
3_r,-0.5002080642481607,0.8659052433412626
4_r,-0.6799564675837031,0.7332524808099169
5_r,-0.5239187341314844,0.8517682542379136
6_r,0.9316427792930744,-0.36337545739789484
7_r,0.19243854819118367,0.9813090248384626
8_r,-0.9808393302438834,0.19481838968698714
9_r,-0.3370956754494602,0.9414703949079276
10_r,-0.49794945781717787,-0.8672060511500808
11_r,0.17891311119104394,0.9838648771202315
12_r,-0.16182528540225474,-0.9868194191176644
13_r,-0.015330911974965685,0.9998824738751533
14_r,-0.9013677207143599,-0.4330545352206559
15_r,-0.2942455847171039,0.9557298441015091
16_r,-0.28578070410297707,-0.9582950419953211
17_r,0.06919315406348281,0.9976032810270747
18_r,-0.769928810959144,-0.6381297859769367
19_r,-0.8357507125801446,-0.5491090450108806
20_r,-0.9902604225624482,0.13922749272796361
21_r,-0.6667890167006564,0.7452465407522814
22_r,-0.8332284933794721,0.5529288168128491
23_r,-0.7061619092059247,0.7080503914384374
24_r,-0.7383365093141263,0.6744325004645828
25_r,-0.6069812058763501,0.7947161848950894
26_r,-0.8781705738102862,0.4783476164579975
27_r,-0.5697697561937823,0.8218043709153922
28_r,-0.6277126493221755,-0.7784451352626403
29_r,-0.0971629867229257,0.9952684829516796
30_r,-0.9752856001894114,0.2209479511042733
31_r,-0.7551111832804103,0.6555967510719314
32_r,-0.6351778325554183,-0.7723659235110364
33_r,-0.8769695609778828,-0.4805459267545048
34_r,-0.5028097971860822,-0.8643970769276285
35_r,-0.583139527307852,-0.812372014346112
36_r,-0.5825492410298755,-0.812795411256993
37_r,-0.14960372683144055,0.9887460360748235
38_r,-0.740997692499412,-0.6715075714678651
39_r,-0.4211669968263677,0.906983108914387
40_r,-0.7584492267841717,-0.651732129941334
41_r,-0.1661839772915062,0.9860947646375191
42_r,0.8313319038532763,-0.5557762710763299
43_r,0.9348897838933156,-0.35493814970086024
44_r,0.7877945055275702,-0.6159381583830261
45_r,0.8213736555558491,-0.5703904941145169
46_r,-0.018704659125915436,-0.9998250517568201
47_r,0.7496950636020185,-0.6617834294963654
48_r,0.9151300562200106,-0.403158750333745
49_r,0.9801494137656355,-0.19826024506481915
50_r,0.9656819709966487,-0.2597274121142806
51_r,0.9999841675032373,-0.005626934406330282
52_r,0.9496882722595439,-0.3131967136811466
53_r,0.9760561000570874,0.21751893422266447
54_r,-0.47277907380267953,-0.8811809948734386
55_r,-0.00442074386457912,0.9999902279573122
56_r,0.9686374307616216,-0.24847841795395592
57_r,0.9893912512660251,0.1452754246683119
58_r,0.795626798230977,-0.6057870876314665
59_r,0.8980696360811824,-0.43985330087486746
60_r,0.9652376943530495,-0.26137366214673263
61_r,0.9957800640912639,0.09177178986856846
62_r,0.8884712936512319,-0.4589321934025952
63_r,0.8215730270811832,0.570103287830762
64_r,0.97658594754475,-0.21512760148179796
65_r,0.9989260561799581,0.04633282904833529
66_r,0.3636244390531958,-0.9315456324786707
67_r,0.46007300954141794,-0.8878810864813793
68_r,-0.08789030660024429,-0.9961301576119562
69_r,0.03457547028884436,-0.9994020883806373
70_r,-0.9355351795509396,-0.3532335304148466
71_r,-0.882708574752404,0.4699208138763382
72_r,-0.7669253792622962,-0.6417362866949873
73_r,-0.24385410266333502,0.9698119280186936
74_r,-0.6333726099959616,-0.7738469719690216
75_r,-0.5329814711956758,0.8461269114333766
76_r,-0.7113578739400228,-0.7028299752014913
77_r,-0.6496578116363437,0.7602267596972155
78_r,-0.4182563309597826,-0.9083290374542548
79_r,-0.05425478645018729,0.9985271238687066
80_r,-0.3019482088126084,-0.953324329616422
81_r,0.08033294097835243,0.9967680861205861
82_r,-0.6893941817862628,-0.7243864029049069
83_r,-0.10134042649984669,0.9948518065899978
84_r,0.04956272641893598,-0.9987710116142499
85_r,0.2294333911154146,0.9733243640303078
86_r,-0.690050894121943,-0.7237608458405937
87_r,-0.15576878124829804,0.9877935441891129
88_r,-0.4919046712888268,-0.8706490640672758
89_r,0.002390306708011399,0.9999971426220111
