RoiID,x,y
0_r,-0.28888803063540136,-0.9573628902163459
1_r,0.2013298575921568,0.9795234989661187
2_r,-0.7613062827576511,-0.6483924275250421
3_r,-0.6378399459152442,0.7701689399594218
4_r,-0.8341291813784825,0.5515691315245567
5_r,-0.379242335745865,0.925297384530309
6_r,-0.572595519813539,-0.8198380132743432
7_r,-0.1758372231173956,0.984419255041199
8_r,-0.93301291752789,-0.3598428734647734
9_r,-0.32871831662137185,0.944428010744512
10_r,-0.605450112381075,-0.795883257706602
11_r,-0.17568401606970385,0.9844466088279169
12_r,-0.6442514744963831,-0.7648137260381531
13_r,-0.2235386324291425,0.9746950696634704
14_r,-0.8625469274442935,-0.5059770712009983
15_r,-0.3494973351100128,0.9369373575755403
16_r,-0.25624098607047857,-0.966612929582047
17_r,-0.08121779711513363,0.9966963772852274
18_r,-0.822297388133372,-0.5690579972271428
19_r,-0.7207693356751634,-0.6931749870971662
20_r,-0.8685218655994913,-0.4956508531289856
21_r,-0.7458387024970378,0.6661265863834134
22_r,-0.9881801701094782,0.15329693157270569
23_r,-0.4996932222469238,0.8662024485202835
24_r,-0.8235053946734846,0.5673084376507063
25_r,-0.7535122666166443,0.657433846621052
26_r,-0.9453196944592359,0.3261451731517935
27_r,-0.746245246640972,0.6656711132162758
28_r,-0.6974001168406008,-0.7166819907877174
29_r,-0.3868577687124811,0.9221393961991745
30_r,-0.9994051601122318,-0.03448659373674501
31_r,-0.9029042677789159,0.42984169458510774
32_r,-0.8369368912391186,-0.5472994053918824
33_r,-0.8974776447995381,-0.4410599461599127
34_r,-0.43645771699382097,-0.8997247691964694
35_r,-0.5348729347756633,-0.8449325077238509
36_r,-0.6657121750078492,-0.7462086162196366
37_r,-0.5793874198504516,0.8150522785312035
38_r,-0.7397791766316701,-0.6728497370301
39_r,-0.5586365444269974,0.8294125693350903
40_r,-0.8136028080191406,-0.5814210779316699
41_r,-0.3268874581977616,0.9450632724699557
42_r,0.8220243367943666,-0.5694523579667924
43_r,0.9056531591233621,-0.42401928439052833
44_r,0.806325677913037,-0.5914718076459696
45_r,0.8543614961097464,-0.5196791628158467
46_r,-0.0823433727328417,-0.9966040173755253
47_r,0.7601589583748775,-0.649737143198761
48_r,0.9140680648890189,-0.4055608099136539
49_r,0.9332230389045089,-0.3592975895809398
50_r,0.9703336754403807,-0.241769634611735
51_r,0.9947962606343248,-0.10188423724462779
52_r,0.9437204898346057,-0.33074405970202225
53_r,0.9827476438978123,0.1849515223841407
54_r,-0.4335302445327316,-0.9011390156686079
55_r,-0.12065350170424775,0.992694681700633
56_r,0.9021250937701596,-0.43147457963035485
57_r,0.809788860233707,0.5867213982348864
58_r,0.9365101075382766,-0.3506405793904003
59_r,0.9735850390277111,-0.22832470050431888
60_r,0.9587050368227797,-0.2844022690288307
61_r,0.9928011345538688,0.11977439161866994
62_r,0.9311788083768826,-0.3645627863096655
63_r,0.7271086843261598,0.6865223662158086
64_r,0.9691888210385643,-0.2463189548335181
65_r,0.9957933974982502,0.09162699887490812
66_r,0.2822202339261592,-0.9593496430451637
67_r,0.13215102148884855,-0.9912295928758749
68_r,-0.5268412631876309,-0.8499636944642005
69_r,-0.5393238153257988,-0.8420984625521725
70_r,-0.8809583218682979,-0.4731938656692135
71_r,-0.9541206955617948,0.2994222728910223
72_r,-0.8217359540220669,-0.5698684242816688
73_r,-0.6774587965769521,0.7355607235963489
74_r,-0.8583371978083505,-0.5130860102150823
75_r,-0.7213230982543202,0.6925987200968355
76_r,-0.8337657290515396,-0.5521183823228811
77_r,-0.8085281581150559,0.5884574892489574
78_r,-0.24276957864438622,-0.9700839810093913
79_r,-0.12163127603129786,0.9925753531923519
80_r,-0.14875920136952497,-0.9888734491135464
81_r,0.013389454699263392,0.9999103567277816
82_r,-0.7803934047149639,-0.6252888395080192
83_r,-0.2620821225761134,0.9650455742280999
84_r,0.4813276596381136,-0.8765407473115243
85_r,0.15888264807229746,0.9872974742293277
86_r,-0.7617550714556588,-0.6478651170287423
87_r,-0.2425192559463981,0.9701465919087839
88_r,-0.42085337505191694,-0.9071286760441629
89_r,-0.0426461376321419,0.9990902389806957
