RoiID,x,y
0_r,0.9008751562614921,-0.4340782737611741
1_r,0.9663304217972454,0.25730431349631555
2_r,-0.22759462929486327,-0.9737559631739834
3_r,-0.1852909459753777,0.9826837011606845
4_r,-0.7170384550058396,0.6970336092085816
5_r,-0.5145144510644296,0.8574817072543346
6_r,0.6106216426689881,-0.791922470394319
7_r,0.9804355357344745,0.19684042799112308
8_r,-0.9690418343281337,-0.2468965775050021
9_r,-0.43214749541411784,0.9018029387807145
10_r,-0.5456578488323864,-0.838008061076795
11_r,-0.1404850357368946,0.9900828009160046
12_r,-0.6446654246623986,-0.7644648372262735
13_r,-0.0890256830553354,0.9960293296236366
14_r,-0.7561684004208776,-0.6543770692433678
15_r,-0.42971650324498095,0.9029638562664846
16_r,-0.37670511691245245,-0.9263332303243601
17_r,-0.15906941645739084,0.9872674002158047
18_r,-0.7259732909720144,-0.6877228941411988
19_r,-0.7347747676879409,-0.6783111663736258
20_r,-0.9984387882099891,-0.055856829478152195
21_r,-0.8106779026971028,0.5854923886926642
22_r,-0.8860007075174913,0.4636838832883587
23_r,-0.5245881507591452,0.8513561358996792
24_r,-0.7631295079244268,0.6462455822933585
25_r,-0.6127133986304326,0.7903051877812268
26_r,-0.9752021310091957,0.22131606905138831
27_r,-0.6159837700920116,0.7877588424186801
28_r,-0.6435731964584483,-0.7653845697682784
29_r,-0.2917923155266829,0.9564817005830171
30_r,-0.9895838918109241,0.14395735534429002
31_r,-0.9035299303424282,0.42852498641219977
32_r,-0.6498586078496257,-0.7600551220698869
33_r,-0.8882748127531679,-0.4593123727872952
34_r,-0.2704613939312343,-0.9627308207589483
35_r,-0.6987193486843852,-0.7153958833227582
36_r,-0.686212043755339,-0.7274015602822477
37_r,-0.6629828034118872,0.7486346244412817
38_r,-0.7740548238362583,-0.6331185738402696
39_r,-0.7269367655264308,0.686704403510688
40_r,-0.6577296239460216,-0.7532541009461962
41_r,-0.47898688815185314,0.8778220547950009
42_r,0.8724524728345391,-0.4886989676183607
43_r,0.9449713381237692,-0.32715312712178224
44_r,0.8429819785621573,-0.5379418017534698
45_r,0.923394590520763,-0.3838520919685099
46_r,0.4003243514960072,-0.9163735110767257
47_r,0.902340224941951,-0.4310244964943394
48_r,0.9078608696997755,-0.4192715574919189
49_r,0.9825655521524918,-0.18591647027299474
50_r,0.9611122901513637,-0.2761578604277404
51_r,0.9954149271323387,-0.09565103778964283
52_r,0.9346506760743858,-0.3555673081494332
53_r,0.9899076926467976,0.14171364667395175
54_r,-0.5067221788465308,-0.8621094084451126
55_r,0.0029805923228642846,0.9999955573766103
56_r,0.9120359137708369,-0.41011033843315864
57_r,0.9979571760465095,0.0638863977720647
58_r,0.943520007649301,-0.3313155485849474
59_r,0.9983125780916765,-0.05806887239971327
60_r,0.974326123342077,-0.22514129690167378
61_r,0.9968694630985698,0.07906498076605778
62_r,0.8832843616463927,-0.46883764209362117
63_r,0.8219777632241245,0.5695195820463529
64_r,0.9520583993487428,-0.3059163323407703
65_r,0.9976414185401364,0.06864107259414949
66_r,0.22927402941023897,-0.9733619148550527
67_r,0.675895786758323,-0.7369972071815519
68_r,-0.32314576885913443,-0.9463492005276325
69_r,-0.329388362036635,-0.9441945269386509
70_r,-0.8452541492147024,-0.5343645033685718
71_r,-0.9474956877450599,0.3197685426228061
72_r,-0.7696361504251106,-0.6384827288716198
73_r,-0.6760880532105319,0.736820835252021
74_r,-0.7053754960645195,-0.708833837129812
75_r,-0.76015335653345,0.6497436982699832
76_r,-0.7037052982553045,-0.7104919789923995
77_r,-0.8788483065522684,0.4771013022084832
78_r,-0.37670511691245245,-0.9263332303243601
79_r,-0.12726765782225322,0.9918684095987541
80_r,-0.42322779631904967,-0.9060233060197908
81_r,0.013301697297760734,0.9999115278531694
82_r,-0.7158516626407943,-0.6982523869747203
83_r,-0.30053879109092985,0.9537695916874546
84_r,-0.13518871911720107,-0.9908198668296999
85_r,0.09177951330501917,0.9957793526303002
86_r,-0.6435731964584483,-0.7653845697682784
87_r,-0.3065120846011105,0.9518667663572257
88_r,-0.5009973034122703,-0.8654488433288308
89_r,-0.054229926238107656,0.9985284741909403
