RoiID,x,y
0_r,0.8605862238990687,-0.509304767695166
1_r,0.7323834622653809,0.6808923997405252
2_r,-0.8766629771928148,-0.4811049957137029
3_r,-0.4286375005513202,0.9034765559692934
4_r,-0.865928275544146,0.5001681915604392
5_r,-0.5376716328401426,0.8431543241629167
6_r,-0.5498236330093332,-0.8352807705835783
7_r,-0.1837893632121324,0.9829656494753699
8_r,-0.9811767611841006,-0.19311178519594505
9_r,-0.45614777196907846,0.889904044985091
10_r,-0.4578179493074015,-0.8890459619725748
11_r,-0.22650504299640126,0.974009991824572
12_r,-0.6563677523188117,-0.7544410985841787
13_r,-0.3191829868580617,0.9476931042793935
14_r,-0.838801729659624,-0.544437009018232
15_r,-0.42347756390979374,0.9059065912467905
16_r,0.06458878248757599,-0.9979119635999665
17_r,0.03873407242225888,0.9992495534167729
18_r,-0.6851839971110286,-0.7283700217361803
19_r,-0.5656744111771345,-0.8246286787780742
20_r,-0.9860870692672412,-0.16622963346739386
21_r,-0.8054482306930995,0.5926661344228942
22_r,-0.9545659633979429,0.2979996958580725
23_r,-0.6840075174704688,0.7294749579300339
24_r,-0.7238379962233861,0.68996996585828
25_r,-0.6738270791497827,0.7388890756996029
26_r,-0.9521607261399456,0.30559769393287844
27_r,-0.7293190095208727,0.6841737948221949
28_r,-0.6787548046984933,-0.7343649730724874
29_r,-0.3452792184782444,0.9385000055666355
30_r,-0.9999683476420411,-0.007956304887915459
31_r,-0.8831951694237533,0.46900564152195123
32_r,-0.7361250653147878,-0.6768455415584923
33_r,-0.9078439477915349,-0.4193081985379406
34_r,-0.5256807601560806,-0.8506819247923172
35_r,-0.669585326132321,-0.7427351409566537
36_r,-0.5369388868851888,-0.8436211414566914
37_r,-0.38410041253602434,0.9232913254955175
38_r,-0.7916604420454526,-0.6109613269644762
39_r,-0.724713683099656,0.6890501260145994
40_r,-0.8280811856204754,-0.5606081954365254
41_r,-0.5202423772653872,0.8540186578977701
42_r,0.9091615250544838,-0.4164436571492375
43_r,0.8866001279525534,-0.4625367133729332
44_r,0.894724871707534,-0.44661773625457246
45_r,0.8382092363120728,-0.5453487639404521
46_r,0.18698641880522612,-0.9823624979060782
47_r,0.7747004780784192,-0.6323283689722364
48_r,0.9346025335615463,-0.35569383217139616
49_r,0.96540428959847,-0.26075765793505173
50_r,0.9666550192725152,-0.2560821576680321
51_r,0.9958622828653169,-0.09087525516536887
52_r,0.9622714297771272,-0.27209132909468253
53_r,0.9834340967549404,0.181266032296021
54_r,-0.3659870545546409,-0.930619940527776
55_r,-0.16012726861943058,0.9870963763468764
56_r,0.9328004815982057,-0.36039320085175836
57_r,0.9274818892668371,0.3738680806011673
58_r,0.9377452420875403,-0.3473238522089967
59_r,0.9450160384878306,-0.3270239817216446
60_r,0.9724104295724526,-0.23327656236104005
61_r,0.9923665466416108,0.12332329362163008
62_r,0.921366402648372,-0.3886951894723681
63_r,0.8206014865922159,0.571500829359014
64_r,0.9803108553102986,-0.19746043881433809
65_r,0.998854851744686,0.04784332069273621
66_r,0.10409935622780098,-0.9945669017955853
67_r,0.18290496797867067,-0.9831305968824572
68_r,-0.5821189375775658,-0.8131036470449379
69_r,-0.3711583804306493,-0.9285695744356061
70_r,-0.8939421679102523,-0.4481823286419752
71_r,-0.8414133789330775,0.5403920106197267
72_r,-0.7523280706226189,-0.6587886407835489
73_r,-0.5693420091174632,0.8221007699444813
74_r,-0.719354784155485,-0.6946428533204734
75_r,-0.6039116605959771,0.7970512564969262
76_r,-0.8001248752197898,-0.5998334626578413
77_r,-0.8696247809764895,0.4937132155455698
78_r,0.0383148563170834,-0.999265715269713
79_r,0.06623731173552246,0.9978038970068142
80_r,0.17856021312117243,-0.9839289851392246
81_r,0.27728781210847797,0.9607868999486885
82_r,-0.780024146245615,-0.6257494145531162
83_r,-0.3932922632625589,0.9194135058904923
84_r,0.6357171348949892,-0.7719220955355123
85_r,0.44094870285877774,0.8975323050095702
86_r,-0.7526450795957382,-0.658426444328406
87_r,-0.37534823379922716,0.9268838667438629
88_r,0.15476047367805948,-0.9879520189462253
89_r,0.21207380354057503,0.9772536515328969
