RoiID,x,y
0_r,0.9989180571743708,-0.04650493277791168
1_r,0.9889444628325536,0.14828636181857077
2_r,0.9982537861309076,-0.059070842407007836
3_r,0.4068551153440848,0.9134926984717802
4_r,-0.5897249434463038,0.8076041661202535
5_r,-0.4409456175664545,0.8975338216012855
6_r,0.7099066567158029,-0.7042957677352351
7_r,0.516794383831157,0.8561095490763965
8_r,-0.9956410367856933,-0.09326801698997197
9_r,-0.20878564893328647,0.9779614258857726
10_r,-0.6160488385475156,-0.7877079577547401
11_r,-0.1101701704423888,0.9939127383111898
12_r,-0.636892562522553,-0.770952567032578
13_r,-0.08368477126782817,0.9964922763459365
14_r,-0.8222294537390944,-0.5691561507481806
15_r,-0.3245880083384218,0.9458554981859948
16_r,-0.25161581962678825,-0.9678271939310982
17_r,-0.11378349321019245,0.9935055683125318
18_r,-0.4451762230005138,-0.8954429787478827
19_r,-0.30277875040015795,-0.9530608715657147
20_r,-0.9900109796527073,-0.14099028046328707
21_r,-0.884638504971943,0.466277507992412
22_r,-0.3280696323120122,0.9446535405608104
23_r,-0.5460413640339833,0.8377582145693934
24_r,-0.5385456065688078,0.8425963612086582
25_r,-0.5211291269538478,0.8534778447737212
26_r,-0.8413702673424713,0.5404591301656965
27_r,-0.5340857564770803,0.8454303067069866
28_r,-0.6697092145148525,-0.7426234353228865
29_r,-0.4788220562879669,0.877911975714715
30_r,-0.9940473214582727,0.10894916863300162
31_r,-0.667024163862554,0.7450360816309136
32_r,-0.6431460989212441,-0.7657434911767618
33_r,-0.7888695283986433,-0.6145607095770778
34_r,-0.6542051326022058,-0.7563171578300363
35_r,-0.609142725184089,-0.7930606150660943
36_r,-0.6987093598707709,-0.7154056396541794
37_r,-0.8372589812691088,0.5468065441795663
38_r,-0.7038404249452401,-0.7103581174535682
39_r,-0.9726531655223416,0.23226239061350357
40_r,-0.9570074218460554,-0.290063430152829
41_r,-0.6568916125427664,0.7539850184170528
42_r,0.8906265192779922,-0.4547355283688899
43_r,0.9495980470790756,-0.3134701695480741
44_r,0.8029336501428257,-0.596068411242602
45_r,0.9451293505562259,-0.32669635579662265
46_r,-0.12256807021769169,-0.9924601079255575
47_r,0.9201802931019983,-0.3914948596038927
48_r,0.9581320327950211,-0.28632674452710816
49_r,0.996495195540678,-0.08365000308985518
50_r,0.9634670170528356,-0.2678270046542738
51_r,0.9985009421425312,-0.054734511107606236
52_r,0.9543567334532786,-0.29866908298373906
53_r,0.9888583484770334,0.14885954551386982
54_r,-0.3444587630763485,-0.9388014478174188
55_r,0.4574622747064422,0.8892290276362883
56_r,0.9501270679943751,-0.31186303391682074
57_r,0.9882533420060746,0.1528245045446596
58_r,0.9544620165187275,-0.2983324589417431
59_r,0.8928845524158319,-0.45028565684613014
60_r,0.9670171783507083,-0.2547111593666002
61_r,0.9949000437137544,0.10086575520230166
62_r,0.87706231657396,-0.48037661280885136
63_r,0.8108653356280612,0.5852327785678939
64_r,0.9823165016514878,-0.1872279042306604
65_r,0.997652799565868,0.06847546062365649
66_r,0.7021373180626705,-0.7120415592547743
67_r,0.2007610408987252,-0.9796402411433842
68_r,-0.06951139677468564,-0.997581155089251
69_r,-0.3824401255376793,-0.9239802747189354
70_r,-0.76091500928869,-0.6488515606455415
71_r,-0.9936674117152394,-0.11236135357960779
72_r,-0.7749744206274386,-0.6319926000442787
73_r,-0.7486090127837768,0.6630117229471528
74_r,-0.7732329574039467,-0.6341220645121329
75_r,-0.9755106784081636,0.21995207464534045
76_r,-0.784172419583332,-0.6205430003224164
77_r,-0.9849703530157692,-0.1727234854241258
78_r,-0.3787540070037688,-0.9254973801444325
79_r,-0.2655859327257689,0.9640871896890298
80_r,-0.2633103109591892,-0.964711189029207
81_r,0.2330762480182633,0.9724584618961767
82_r,-0.7200822056073217,-0.6938887632562011
83_r,-0.3759430893910333,0.9266427530689977
84_r,0.6416441808251755,-0.7670024384897473
85_r,0.4463417296327838,0.8948625915709684
86_r,-0.714590789783428,-0.6995427090233305
87_r,-0.4300681411140772,0.9027964289609477
88_r,-0.22328579010240182,-0.9747530215839751
89_r,0.5089024182152572,0.860824212819736
