RoiID,x,y
0_r,0.6083605642392779,-0.793660771135886
1_r,0.9883541537463005,0.15217116071950387
2_r,-0.7060804401567424,-0.7081316311928522
3_r,-0.11886769708504016,0.9929100997260697
4_r,-0.9092862754704891,0.41617119919618323
5_r,-0.5375285092897631,0.8432455755240758
6_r,-0.6651458598764124,-0.7467134539995743
7_r,-0.10409748630560656,0.994567097569486
8_r,-0.8372780766175697,-0.5467773040890337
9_r,-0.39174274205544835,0.9200747921818787
10_r,-0.5713643264295288,-0.8206965364331325
11_r,-0.13589812180355365,0.9907228165450839
12_r,-0.5960224845159753,-0.8029677427443618
13_r,-0.20330333784469123,0.9791158009221825
14_r,-0.7866574603395369,-0.6173896976829979
15_r,-0.35337450076120835,0.9354819407278494
16_r,-0.14270940109848,-0.9897646313440855
17_r,-0.01446243741401711,0.9998954129503579
18_r,-0.5957463645256968,-0.8031726258954539
19_r,-0.6922668304029449,-0.7216416229831365
20_r,-0.9918082714656011,-0.12773547579204594
21_r,-0.7548848047482731,0.6558574013033187
22_r,-0.9789948828190795,0.20388481224776656
23_r,-0.5159176933232185,0.8566381570330777
24_r,-0.8677129375274951,0.49706564623245203
25_r,-0.6719599332186571,0.7405875011058056
26_r,-0.949283388074928,0.3144217676668382
27_r,-0.7027101668201933,0.7114762262910531
28_r,-0.6419805731909546,-0.7667209025976323
29_r,-0.22834743707674707,0.9735797076866269
30_r,-0.9994564570938539,-0.03296649093192169
31_r,-0.7864284713655727,0.6176813567024404
32_r,-0.673527251088962,-0.7391623912781164
33_r,-0.9500276112748471,-0.31216587994959627
34_r,-0.1153996046507248,-0.993319148111748
35_r,-0.651207521630981,-0.7588997046576986
36_r,-0.704932072135018,-0.7092748215313419
37_r,-0.47568071785101707,0.879618015653701
38_r,-0.7847410032227881,-0.6198238109082368
39_r,-0.7145042559991651,0.6996310935381629
40_r,-0.7392770926083543,-0.6734013507964038
41_r,-0.3358581105691967,0.9419125908264976
42_r,0.9175610166198247,-0.3975949939725967
43_r,0.9609042157067685,-0.27688099718097964
44_r,0.9015242491053074,-0.43272858320902813
45_r,0.9231501747667752,-0.3844395313169907
46_r,0.09635233674151929,-0.9953472889084867
47_r,0.777252190479936,-0.6291891840638999
48_r,0.9383442544630567,-0.34570226849756763
49_r,0.9823605681330986,-0.18699655855676814
50_r,0.9557635747465945,-0.29413600157863307
51_r,0.998330230282058,-0.057764605126800914
52_r,0.9075844686404156,-0.4198695388168584
53_r,0.9369282431868265,0.3495217654667032
54_r,-0.4614675374435839,-0.8871570945279119
55_r,-0.05985906692646161,0.9982068377282467
56_r,0.8917285557989444,-0.45257063608000636
57_r,0.8988872690563654,0.4381799572768983
58_r,0.9395164285838278,-0.34250383715605587
59_r,0.9852769166480414,-0.17096606419623003
60_r,0.935250880777883,-0.3539855763591278
61_r,0.9951780438227013,0.098084957567859
62_r,0.9176613474377641,-0.3973633724536312
63_r,0.828831346824356,0.5594985225142748
64_r,0.9515048728844204,-0.30763367026527705
65_r,0.9971530558368621,0.0754041214838833
66_r,0.3852593284537583,-0.9228083484587779
67_r,0.7505835755148661,-0.6607755246726754
68_r,-0.44717138264522166,-0.894448294863477
69_r,-0.3415650954505933,-0.9398581186052242
70_r,-0.9013448488884493,-0.4331021388553289
71_r,-0.8328562033299323,0.5534894251256932
72_r,-0.8409540712697581,-0.5411065044353053
73_r,-0.34071030017785164,0.9401683309264808
74_r,-0.8423269686540098,-0.5389668606947802
75_r,-0.7396542348381486,0.6729870816230258
76_r,-0.7313420607375938,-0.6820108424037219
77_r,-0.7022386361615537,0.7119416384351133
78_r,-0.27948905595416285,-0.96014887710986
79_r,-0.07612090533741132,0.99709859431512
80_r,-0.10645701289010283,-0.9943173049370783
81_r,0.052303334207476446,0.9986312432583524
82_r,-0.714290606232136,-0.6998492185326357
83_r,-0.29883200235432705,0.9543057338526859
84_r,0.08430436265609813,-0.9964400497113974
85_r,0.25572480135850967,0.9667496182972879
86_r,-0.7344066345642282,-0.6787097272973533
87_r,-0.2866802480837462,0.9580263225060089
88_r,-0.4432284116201361,-0.8964087088543977
89_r,0.02320079092697569,0.9997308248310544
