RoiID,x,y
0_r,-0.4929085969050469,-0.870081095984975
1_r,0.00661791773563521,0.9999781004144832
2_r,-0.8268542645867755,-0.5624162364555767
3_r,-0.8410619031084091,0.5409388816107861
4_r,-0.9962348651762651,0.08669539695992694
5_r,-0.6529590881116913,0.7573931792270672
6_r,-0.7405393599285497,-0.6720129870872783
7_r,-0.277485345799388,0.9607298692141666
8_r,-0.8894563596725179,-0.4570201117186792
9_r,-0.5535380991470388,0.832823854015468
10_r,-0.6003842394741048,-0.7997116752298657
11_r,-0.18870337556301206,0.9820341312859385
12_r,-0.7219391460223212,-0.6919565504369783
13_r,-0.23241812102986734,0.9726159653099851
14_r,-0.7665556979688111,-0.6421778261991787
15_r,-0.37665591437319773,0.9263532378869243
16_r,-0.15519855669234867,-0.9878832959039425
17_r,0.09942783398951173,0.9950447750482253
18_r,-0.8862261557525808,-0.46325284647357784
19_r,-0.921141216845478,-0.3892285415010494
20_r,-0.9999679325026986,-0.008008315500857727
21_r,-0.8866642364066646,0.4624138092974373
22_r,-0.9584307622120336,0.28532520488371876
23_r,-0.8687148249671922,0.495312579486314
24_r,-0.9279305598800244,0.3727531013139684
25_r,-0.9035358294302974,0.42851254773567826
26_r,-0.9622163771148596,0.2722859570696433
27_r,-0.9099605359417209,0.41469485411255574
28_r,-0.6818347564232881,-0.7315062294692161
29_r,-0.2627825183444741,0.9648550913167082
30_r,-0.9909502230366161,-0.13422985723679218
31_r,-0.9823352083797204,0.1871297339673939
32_r,-0.8472398123458027,-0.5312105979495629
33_r,-0.9652891347128603,-0.2611836238676631
34_r,-0.14811656813606577,-0.9889699089695378
35_r,-0.5050038085069337,-0.8631171137353466
36_r,-0.5236680487532505,-0.8519223984816193
37_r,-0.5058504176608126,0.8626212110166264
38_r,-0.8017624461832532,-0.5976428519007577
39_r,-0.7316878854200536,0.6816398149617623
40_r,-0.6468409090173275,-0.7626249649514681
41_r,-0.4243964667099801,0.9054764703321143
42_r,0.9105413803406316,-0.41341794054526954
43_r,0.9275434637580439,-0.3737152949061464
44_r,0.9209723954173007,-0.3896278298920853
45_r,0.9150170008135466,-0.40341527861306437
46_r,0.48689725025939423,-0.8734592527370192
47_r,0.917553272606376,-0.3976128640498796
48_r,0.9434034009635494,-0.3316474359210943
49_r,0.9767466743523281,-0.21439667222515713
50_r,0.9677861369896675,-0.2517736912119184
51_r,0.9912564501534424,-0.131949417660393
52_r,0.9624312786402456,-0.2715253783941253
53_r,0.9964121919096988,0.08463298044876326
54_r,-0.29794141170273364,-0.9545841570354154
55_r,0.04139874860702551,0.9991427035058105
56_r,0.5918119519476125,-0.806076057909564
57_r,0.7932028476080216,0.6089575004866431
58_r,0.9385396431915586,-0.34517145956661405
59_r,0.9724923664156515,-0.23293474540241904
60_r,0.9456855028982236,-0.3250829549989168
61_r,0.9876920933729231,0.15641076091849604
62_r,0.9191828723332384,-0.3938309859131924
63_r,0.7767342800668994,0.629828434033547
64_r,0.977403528612677,-0.21138197753983623
65_r,0.9998999951012371,0.014142077126863847
66_r,0.6923266445775664,-0.7215842402108914
67_r,0.8221770010935575,-0.5692319188308694
68_r,-0.5317231381999792,-0.8469182383579865
69_r,-0.5047491688223116,-0.8632660506790478
70_r,-0.8722267825097091,-0.48910166553266854
71_r,-0.8568778084879018,0.5155195638142508
72_r,-0.8319232253520965,-0.554890751703259
73_r,-0.537753325615043,0.8431022238834313
74_r,-0.7243547108463859,-0.6894274813217856
75_r,-0.7242757974501773,0.6895103829942572
76_r,-0.7822700700459233,-0.6229394325212082
77_r,-0.9771910576926848,0.2123620392155356
78_r,-0.15519855669234867,-0.9878832959039425
79_r,0.1310683991489747,0.9913733270099327
80_r,0.013400254167480936,-0.999910211624179
81_r,0.21974219041859497,0.9755579778621858
82_r,-0.7549153791668138,-0.6558222082274564
83_r,-0.3375673485758085,0.9413013779886176
84_r,0.8303419238187071,-0.5572542388574793
85_r,0.6646951928852831,0.7471146490262467
86_r,-0.7539081780487681,-0.6569798000098597
87_r,-0.3401453052809459,0.940372889026362
88_r,0.1573184807272823,-0.9875479185842737
89_r,0.31816397789643264,0.948035696093846
