RoiID,x,y
0_r,0.9148432163958373,-0.4038092133810366
1_r,0.964248934635832,0.2649980886554735
2_r,-0.6766007429215799,-0.7363500728102649
3_r,-0.6405747411530079,0.7678958255103417
4_r,-0.7634635972722278,0.6458508602093953
5_r,-0.45276959043488163,0.8916275550548242
6_r,0.12503414859678316,-0.9921524328096072
7_r,-0.10283743148487921,0.9946981757573969
8_r,-0.9587760325894847,-0.28416283495432515
9_r,-0.3069550299255426,0.9517240190530112
10_r,-0.5521594494504938,-0.8337385321755786
11_r,0.020825024323829357,0.9997831347419737
12_r,-0.5959958733095109,-0.8029874937829509
13_r,-0.11249933582013236,0.9936517991544093
14_r,-0.8674518358535983,-0.49752116613508207
15_r,-0.3662533571039533,0.9305151676924235
16_r,-0.16550500259968234,-0.9862089495407635
17_r,0.01256917991189801,0.9999210040713813
18_r,-0.762289101675494,-0.6472366831870742
19_r,-0.9236503651877536,-0.3832362212634126
20_r,-0.9771702803712177,-0.21245762475304752
21_r,-0.8941535447717668,0.4477604689501882
22_r,-0.9939052281132726,0.11023790410073789
23_r,-0.735124752867923,0.6779318521020063
24_r,-0.8555180214087582,0.5177730325648667
25_r,-0.6781388256524924,0.7349338281544391
26_r,-0.9949950081356648,0.0999246345874654
27_r,-0.8563747966853597,0.5163547294691982
28_r,-0.5970200558836457,-0.802226309328578
29_r,-0.23419330198787755,0.9721900514555437
30_r,-0.9971861361766611,0.07496538263085939
31_r,-0.9450114530674903,0.32703723379623745
32_r,-0.6173713959879051,-0.7866718237280388
33_r,-0.8676550896273165,-0.49716661636370607
34_r,-0.5213789227669432,-0.8533252709019296
35_r,-0.5863796073117645,-0.8100363911715649
36_r,-0.7404088515948304,-0.6721567758448821
37_r,-0.7180958269134087,0.695944237668072
38_r,-0.8233625391277368,-0.567515751340607
39_r,-0.7794524152056391,0.6264614361321951
40_r,-0.7977153535896965,-0.603034172845461
41_r,-0.7471557687368063,0.6646489720031817
42_r,0.7044513354138713,-0.709752290576193
43_r,0.9039337409248094,-0.4276725267996659
44_r,0.6371990677595862,-0.7706992576563039
45_r,0.796621616326151,-0.6044782862002913
46_r,-0.010243108415818354,-0.9999475371556635
47_r,0.6416221185195727,-0.7670208958452087
48_r,0.8945738746540094,-0.4469201050013251
49_r,0.9671992337557817,-0.2540189766126489
50_r,0.9540533852746907,-0.29963667185086873
51_r,0.9934983043587936,-0.11384690321818339
52_r,0.9282973536222958,-0.3718387003672451
53_r,0.9983902151867997,0.056718393706457905
54_r,-0.41394507196651253,-0.9103018595395681
55_r,0.14415699464347442,0.9895548288038527
56_r,0.9410596175024383,-0.3382407324639508
57_r,0.9300536586468213,0.3674237176794462
58_r,0.9814598394795578,-0.1916678900400542
59_r,0.9122268363367997,-0.40968548466405275
60_r,0.962220186868881,-0.27227249181513025
61_r,0.9804429416334804,0.19680354559943797
62_r,0.8106897136224147,-0.5854760335620971
63_r,0.8151119787565666,0.5793034263661646
64_r,0.9723818333018337,-0.23339573176532857
65_r,0.993932120886326,0.10999516484268941
66_r,0.48630159199907286,-0.8737910273397134
67_r,0.28675236335954835,-0.9580047391113959
68_r,-0.5339094928826952,-0.8455416317704919
69_r,-0.5357073457849417,-0.84440371723599
70_r,-0.8445114641187451,-0.535537474133848
71_r,-0.9725444187365438,0.2327173238156483
72_r,-0.784492349645877,-0.6201384944956144
73_r,-0.7281024946653634,0.6854682750819292
74_r,-0.6950341377853897,-0.7189767356394257
75_r,-0.8805604789032565,0.4739337947926007
76_r,-0.6669395170419052,-0.7451118571525908
77_r,-0.9957268199738213,0.09234770393901759
78_r,-0.22734594172921885,-0.9738140587683404
79_r,-0.08105873894382805,0.9967093254040444
80_r,-0.1854903833140247,-0.9826460784804627
81_r,0.06620921377521992,0.997805761911471
82_r,-0.8514660469103635,-0.5244097346237113
83_r,-0.22309424501278116,0.9747968798288252
84_r,0.14487861777257757,-0.9894494344749785
85_r,0.12342448330681798,0.9923539664620165
86_r,-0.7425897282373246,-0.669746589538667
87_r,-0.24647708709309502,0.9691486184368621
88_r,-0.44485796748501183,-0.8956011315474764
89_r,-0.04720099599658739,0.9988854110634904
