RoiID,x,y
0_r,0.8727166511267039,-0.4882270353520082
1_r,0.789083407930334,0.6142860649281245
2_r,-0.7037292196169743,-0.710468280116012
3_r,-0.639003472725938,0.7692038464807013
4_r,-0.9207512018807407,0.39015025546534216
5_r,-0.5194320471178638,0.8545117596817855
6_r,-0.4412351010468603,-0.8973915399429135
7_r,0.03350632018775425,0.9994385043434795
8_r,-0.9864607368972163,-0.16399759885907497
9_r,-0.38560775076968634,0.9226628103169915
10_r,-0.5791051130026724,-0.8152528849864269
11_r,-0.1706346356145615,0.9853343696574965
12_r,-0.6640981955275709,-0.7476453602608705
13_r,-0.25459880829670184,0.9670467650450711
14_r,-0.8042173124721478,-0.5943353539337479
15_r,-0.4027110907058586,0.9153271418380459
16_r,-0.2069285438497587,-0.9783560578448539
17_r,-0.04096574653178364,0.9991605509910344
18_r,-0.6441014243437972,-0.7649400974357528
19_r,-0.43335694718718715,-0.9012223657780992
20_r,-0.9860749225980493,-0.16630167223091366
21_r,-0.6209679447564768,0.7838359591721312
22_r,-0.7718542711828704,0.6357994828413948
23_r,-0.5624113111928499,0.8268576150019311
24_r,-0.8621781860748077,0.5066051461777403
25_r,-0.7390511203327301,0.6736493451904448
26_r,-0.9113993502687959,0.411523053080738
27_r,-0.640668955773862,0.767817223199174
28_r,-0.6302046206341915,-0.7764290919904344
29_r,-0.28707175052971107,0.9579090819436437
30_r,-0.9957366317925375,0.09224185143617294
31_r,-0.729376295214591,0.684112724062642
32_r,-0.6691572881957502,-0.7431207992538402
33_r,-0.9152223877690636,-0.40294910326051253
34_r,-0.5083836451351607,-0.8611306916072063
35_r,-0.8098841809920451,-0.5865898153034936
36_r,-0.7520595007951172,-0.6590952177369965
37_r,-0.5700946033208294,0.8215790540102157
38_r,-0.8745636163167693,-0.4849107957188097
39_r,-0.5018787854144271,0.8649379652556068
40_r,-0.8904318025042626,-0.4551166928801998
41_r,-0.43812540827753327,0.8989138589903137
42_r,0.9407459035092963,-0.33911228755697326
43_r,0.971327878694678,-0.23774387620820944
44_r,0.9263306018069735,-0.37671157992899995
45_r,0.9754885591660927,-0.2200501526900575
46_r,0.23971482880510053,-0.9708433441394463
47_r,0.9016314257899968,-0.4325052250964109
48_r,0.9749343595094884,-0.22249268092531452
49_r,0.9821280549916107,-0.18821392721562052
50_r,0.9740675876472082,-0.22625722681004945
51_r,0.9976737287089331,-0.0681698579084601
52_r,0.9441714274122348,-0.3294545684626059
53_r,0.9586989826476078,0.2844226757405744
54_r,-0.5534152052673528,-0.8329055222536835
55_r,0.03827924099096025,0.9992670806552645
56_r,0.9334020078132704,-0.3588323973355612
57_r,0.9639031224858733,0.2662532016638046
58_r,0.9666816543246726,-0.2559815951567632
59_r,0.9639827625726403,-0.26596471863328586
60_r,0.9707147099661029,-0.2402351971349634
61_r,0.9957136362640457,0.09248974161373101
62_r,0.9174895079750541,-0.3977599788155711
63_r,0.7951798335859219,0.6063736722739338
64_r,0.9765386564473679,-0.2153421707799753
65_r,0.9978425140657784,-0.06565299371530522
66_r,0.5402363886322362,-0.8415133048046579
67_r,0.762750975639809,-0.6466923126316041
68_r,-0.2778081599180924,-0.960636571896964
69_r,-0.22630232246343043,-0.9740571114369206
70_r,-0.9085460027093814,-0.4177848250581519
71_r,-0.8057453985153008,0.5922620636602626
72_r,-0.8177576563734511,-0.5755626938007221
73_r,-0.5706358811598125,0.8212031967232263
74_r,-0.6923539046380783,-0.7215580848144663
75_r,-0.6345018393438202,0.772921351130209
76_r,-0.8357994968445035,-0.5490347894774527
77_r,-0.6383150410895997,0.7697752316186355
78_r,-0.26693006904155725,-0.9637159003513343
79_r,-0.03820365238229756,0.9992699734813041
80_r,-0.3110070657821963,-0.9504075984141489
81_r,0.02680102762532084,0.9996407873961415
82_r,-0.729307805320425,-0.6841857378251412
83_r,-0.28801080628649023,0.9576271585377452
84_r,-0.16584187077597293,-0.986152356737754
85_r,0.3151651076011281,0.9490368556469204
86_r,-0.7657855736361764,-0.6430959910755331
87_r,-0.30625432318879153,0.9519497302034085
88_r,-0.5132606151856169,-0.8582328000374846
89_r,-0.059443870163192136,0.9982316490143285
