RoiID,x,y
0_r,-0.39130367788711146,-0.9202616094010997
1_r,0.6578109117626967,0.7531831124755957
2_r,-0.5884331391768158,-0.8085458779329666
3_r,-0.5116368038816278,0.859201825638986
4_r,-0.8538956527103881,0.5204442452672684
5_r,-0.5152509809358223,0.8570393372603535
6_r,-0.6507953173349857,-0.7592532203024543
7_r,-0.09264096423717984,0.9956995783051479
8_r,-0.9975032079512963,-0.07062115958949788
9_r,-0.3305044426760215,0.9438044355026722
10_r,-0.6412632884107322,-0.767320919591502
11_r,-0.24625913712576783,0.9692040220607252
12_r,-0.7259406909972738,-0.6877573054060994
13_r,-0.25519633851312296,0.9668892530835594
14_r,-0.8544554563008177,-0.5195246595556938
15_r,-0.3307244122326031,0.9437273770436925
16_r,-0.29444765078080437,-0.9556676092776426
17_r,0.08036492130614317,0.9967655081788491
18_r,-0.6321401103401997,-0.7748541018838193
19_r,-0.8334373203386849,-0.5526139981627961
20_r,-0.9833595549102204,-0.18166998901731096
21_r,-0.7705723743034115,0.6373525046250377
22_r,-0.9837861792209995,0.17934534130242355
23_r,-0.7590917656923512,0.6509836321519898
24_r,-0.8786043009227993,0.47755050102777236
25_r,-0.762767690289672,0.6466725982187331
26_r,-0.9808452099792173,0.1947887905056218
27_r,-0.7451023923640689,0.6669500910488436
28_r,-0.740974168390482,-0.6715335290969634
29_r,-0.26636291739203766,0.9638728108008751
30_r,-0.9981527706249149,-0.06075397582149681
31_r,-0.8467228284360417,0.5320342571980335
32_r,-0.595677167317508,-0.8032239482572472
33_r,-0.9287381453490188,-0.3707363701792846
34_r,-0.23891317661765898,-0.9710409324465273
35_r,-0.5256827144580635,-0.850680717006312
36_r,-0.7852531763607644,-0.6191748121111728
37_r,-0.5382798520623401,0.8427661592568955
38_r,-0.7773518808035773,-0.629066015916105
39_r,-0.5408295915214704,0.8411321845212163
40_r,-0.9562764541190099,-0.29246425826851347
41_r,-0.5434939758042119,0.8394130672326062
42_r,0.8998970322293902,-0.4361024303696111
43_r,0.9686603757462945,-0.24838895914517567
44_r,0.9113002083430368,-0.41174255177463004
45_r,0.9694518486024242,-0.24528169896824029
46_r,0.5159512735212447,-0.8566179316253342
47_r,0.9848610609238871,-0.17334557699529887
48_r,0.929290454847293,-0.3693497644562631
49_r,0.9880824163554994,-0.15392575239436454
50_r,0.9657924388447202,-0.2593163382158827
51_r,0.9995204708036475,-0.03096493148201375
52_r,0.9326471164596144,-0.3607899012162626
53_r,0.9940995128227408,0.10847191515956534
54_r,-0.552325196600318,-0.833628739776927
55_r,0.06772231650139153,0.9977042079321343
56_r,0.836187479883098,-0.5484437036670324
57_r,0.9470943852523893,0.320955172561447
58_r,0.8992538610008006,-0.43742712726052524
59_r,0.9084749825681735,-0.4179392353532446
60_r,0.9727814079703352,-0.23172468677506
61_r,0.9974247880781424,0.0717202206871314
62_r,0.9165088674193745,-0.4000143674666122
63_r,0.8121625087078808,0.5834312793339436
64_r,0.9675264296238457,-0.252769868141194
65_r,0.9963682230074979,0.08514906117748589
66_r,0.5922215277857219,-0.8057751918348224
67_r,0.667639532132773,-0.7444846898620773
68_r,0.01764741469520857,-0.9998442709695078
69_r,-0.1007967077659055,-0.9949070415934248
70_r,-0.8887770121442771,-0.4583398542598202
71_r,-0.9116344257339595,0.41100203528378637
72_r,-0.891669305001219,-0.4526873641831342
73_r,-0.6567790349247641,0.7540830844675951
74_r,-0.7499416510526702,-0.6615039827722201
75_r,-0.7001912761685064,0.7139553037697814
76_r,-0.7934241183556517,-0.6086691773277556
77_r,-0.7189705533606536,0.695040532602641
78_r,-0.3834131658271649,-0.9235769285074139
79_r,-0.07203758545050569,0.9974019175514663
80_r,-0.39880000834506074,-0.9170379227426859
81_r,0.10033900793953263,0.9949533065259075
82_r,-0.7935397142635517,-0.6085184637322799
83_r,-0.23771169281240792,0.9713357557355534
84_r,0.30340373109330665,-0.9528620957220164
85_r,0.3699099583836759,0.9290676084206292
86_r,-0.8660772301509162,-0.49991022208337843
87_r,-0.25153969796404674,0.9678469814843965
88_r,-0.5423022821977407,-0.8401834520321463
89_r,0.006893663709644818,0.9999762377460762
