RoiID,x,y
0_r,-0.034715412335899906,-0.9993972362457764
1_r,0.516969556803356,0.8560037783236285
2_r,-0.5654205366081573,-0.8248027700753278
3_r,-0.23510124334339766,0.9719708840204363
4_r,-0.8075788104531311,0.5897596655672301
5_r,-0.46322744636475854,0.8862394324333683
6_r,-0.3443637770350838,-0.9388362926097804
7_r,-0.0553442037060655,0.9984673339583924
8_r,-0.9778853512655633,-0.20914166836185533
9_r,-0.34632674610495234,0.9381139503933051
10_r,-0.6486788521004425,-0.7610622479435153
11_r,-0.24506476503924515,0.9695067094661906
12_r,-0.6766294635683047,-0.736323683569769
13_r,-0.2542903722609443,0.9671279157476449
14_r,-0.8937908091963433,-0.4484840998741472
15_r,-0.3250550193316236,0.9456951059941872
16_r,-0.48727560417562044,-0.873248237086272
17_r,0.01393119430801827,0.9999029554982489
18_r,-0.5387405880434982,-0.8424717069415122
19_r,-0.6588046062532572,-0.7523140893264963
20_r,-0.9826428080847811,-0.18550771096514682
21_r,-0.8021033714747745,0.5971852147213674
22_r,-0.735441539759587,0.6775881781154312
23_r,-0.565611207308482,0.8246720321348319
24_r,-0.8240848905285323,0.5664663201226033
25_r,-0.6079582413278952,0.7939690015405012
26_r,-0.8942178202940392,0.4476320907641303
27_r,-0.5918734961672577,0.8060308701074903
28_r,-0.6997677365696606,-0.7143704316111774
29_r,-0.24740865642762389,0.9689112218365994
30_r,-0.9990352178185216,-0.04391620054070714
31_r,-0.905524279374018,0.4242944476528757
32_r,-0.6601996563538732,-0.7510901494915616
33_r,-0.8661219921331025,-0.4998326657124276
34_r,-0.32994379854860306,-0.9440005765895667
35_r,-0.33774914579356924,-0.9412361624277296
36_r,-0.8690815688542538,-0.4946688038637411
37_r,-0.589274704432851,0.8079327454984493
38_r,-0.9693211027940526,-0.24579788166544633
39_r,-0.45934808926690984,0.8882563435610448
40_r,-0.916012454135599,-0.4011498260161003
41_r,-0.4077667162394415,0.9130861428674091
42_r,0.8436107786935242,-0.5369551680369955
43_r,0.8960944347077866,-0.4438634501257955
44_r,0.8847456982550511,-0.46607407982810695
45_r,0.9183522149427953,-0.39576408102965666
46_r,0.1716315720987309,-0.9851612060056636
47_r,0.7741039086035416,-0.6330585568609604
48_r,0.9815403760389751,-0.19125503475776484
49_r,0.9495257985347216,-0.3136889482982604
50_r,0.9727366820895995,-0.23191236530746687
51_r,0.9968598709612985,-0.07918583224450276
52_r,0.9586708254871046,-0.28451756618170077
53_r,0.953122677599446,0.3025841344064322
54_r,-0.478812007906236,-0.877917455665131
55_r,-0.09485710476939968,0.9954908980855988
56_r,0.8097482744047668,-0.5867774073408873
57_r,0.946638608745083,0.32229697687620157
58_r,0.8854280834888137,-0.46477640311496293
59_r,0.9725857580362459,-0.23254449232243182
60_r,0.9704070813393214,-0.24147483058580524
61_r,0.9949056214023277,0.10081072398834513
62_r,0.9576032825523575,-0.2880901762702473
63_r,0.8101959060913908,0.5861591859181295
64_r,0.9844333927343792,-0.1757580505025279
65_r,0.99945804540358,0.03291827858872044
66_r,0.2849006850159959,-0.9585570392577378
67_r,0.6668031254876782,-0.7452339163651377
68_r,-0.39340656660486367,-0.9193646019389385
69_r,-0.2969831068211798,-0.9548827321695612
70_r,-0.9055772421449892,-0.42418139717391873
71_r,-0.9215390515828765,0.38828568816991266
72_r,-0.8167519484046838,-0.5769889547666143
73_r,-0.4969271999564355,0.8677922314361661
74_r,-0.720010588667975,-0.6939630763170429
75_r,-0.7705428281120505,0.637388224740349
76_r,-0.9232530274512312,-0.3841924597826316
77_r,-0.9914992451076359,0.13011243481952697
78_r,-0.4596292132555792,-0.8881109077126561
79_r,0.12126999662944447,0.992619557739108
80_r,-0.4565397198511844,-0.8897030303640124
81_r,0.08430691880584022,0.9964398335690063
82_r,-0.8656851779674954,-0.5005888246470702
83_r,-0.24712482766742366,0.9689836524610893
84_r,-0.0603302534527141,-0.9981784687755335
85_r,0.5452090438167799,0.8383001227719894
86_r,-0.8814190187431101,-0.47233516912165086
87_r,-0.2983112112047411,0.9544686586913543
88_r,-0.5333114079332029,-0.845918991298468
89_r,-0.0010783747711586038,0.9999994178896371
