RoiID,x,y
0_r,0.3241256719116886,-0.9460140296812646
1_r,0.798012214157668,0.6026412710105795
2_r,-0.8737637297636359,-0.48635063415557256
3_r,-0.2923944073745361,0.9562978118404625
4_r,-0.7763481960042324,0.6303042733217549
5_r,-0.4893036192347076,0.8721135059682348
6_r,-0.6947856549103583,-0.7192168596501489
7_r,-0.06956926730124079,0.9975771224102669
8_r,-0.9721498153378486,-0.2343602671437659
9_r,-0.4011456353275189,0.9160142893914395
10_r,-0.6047263907807566,-0.7964332933082408
11_r,-0.18158036207287526,0.9833761083224078
12_r,-0.6917763263726548,-0.7221118419238207
13_r,-0.2647048738227708,0.9643294710079652
14_r,-0.84686510552251,-0.5318077582302292
15_r,-0.3947448950489261,0.9187907634127929
16_r,-0.03230739283700673,-0.9994779789027105
17_r,-0.1677107926978172,0.9858362378912642
18_r,-0.4931239047626997,-0.8699590865593914
19_r,-0.4919811427801642,-0.8706058535385167
20_r,-0.9946736141232735,-0.1030747322060689
21_r,-0.7410329530205246,0.6714686602854792
22_r,-0.7723464692761407,0.6352014871927227
23_r,-0.5659943908518017,0.8244090902686505
24_r,-0.7621096631918897,0.6474479593297403
25_r,-0.6415770990359381,0.7670585537129138
26_r,-0.8562721074536958,0.5165250011507685
27_r,-0.5893848417897352,0.8078524044493602
28_r,-0.677671296228569,-0.7353649522612419
29_r,-0.4236640174215486,0.9058194076036077
30_r,-0.9947405124255181,0.10242710611960944
31_r,-0.8268934013938238,0.5623586949163678
32_r,-0.6450861042425274,-0.764109885310882
33_r,-0.844696123811339,-0.5352461650247448
34_r,-0.5006141629916958,-0.865670525225542
35_r,-0.7602862040465868,-0.6495882436817236
36_r,-0.6996610321276798,-0.714474939344438
37_r,-0.7372073332977012,0.6756665941099914
38_r,-0.844502166446529,-0.5355521354384516
39_r,-0.5543202408588094,0.8323034720125994
40_r,-0.8598861750313785,-0.5104858127784841
41_r,-0.32514751440741335,0.9456633084127286
42_r,0.916512419914932,-0.40000622741222314
43_r,0.9507558523020151,-0.30994081315817484
44_r,0.8498947522255295,-0.5269524720094358
45_r,0.9270149065970209,-0.375024480956373
46_r,-0.30430101435874396,-0.9525759238309067
47_r,0.8908445568073821,-0.45430823547252597
48_r,0.9788457643985273,-0.2045995275658973
49_r,0.9791345728114704,-0.2032129092788949
50_r,0.9696123829219617,-0.24464632515930473
51_r,0.9976567741799237,-0.06841753649435373
52_r,0.9491800457667617,-0.314733595024504
53_r,0.9938609446378939,0.11063643282021655
54_r,-0.6494092246346599,-0.7604391214445242
55_r,-0.16541882887233897,0.9862234073407635
56_r,0.9251869589288643,-0.379511645031008
57_r,0.9610155553512987,0.2764943018923962
58_r,0.9448625362188315,-0.32746722562011277
59_r,0.951180839737604,-0.30863410025197285
60_r,0.9687480476758629,-0.24804680649411548
61_r,0.9948920571377419,0.10094450015174358
62_r,0.9089009031941747,-0.41701216567300065
63_r,0.8282691906239297,0.5603303891596166
64_r,0.9803108553102986,-0.19746043881433809
65_r,0.9992945459450959,0.03755539825494831
66_r,0.5057665436977962,-0.8626703891863062
67_r,0.7101361768268704,-0.7040643494090973
68_r,-0.34545792859693825,-0.9384342368214691
69_r,-0.17369282918439585,-0.9847998774574417
70_r,-0.9266844109350524,-0.375840394048325
71_r,-0.9195889686621161,0.39288182432724467
72_r,-0.8441131240776244,-0.5361651172223582
73_r,-0.8191128622602027,0.573632389105927
74_r,-0.8386511486205509,-0.5446689361148245
75_r,-0.7749688991680135,0.6319993704343094
76_r,-0.7667016422293101,-0.642003575224043
77_r,-0.9401952830679569,0.3406359175978085
78_r,-0.09723442695384034,-0.9952615054392091
79_r,-0.06211027622681578,0.9980692921743
80_r,-0.3267959845713648,-0.9450949066968756
81_r,0.09739344287967028,0.9952459571999726
82_r,-0.8471096452785853,-0.5314181474720452
83_r,-0.37096941224098046,0.9286450852401932
84_r,0.0899170217693246,-0.9959492588674421
85_r,0.4018288357116148,0.9157147941226113
86_r,-0.823393042786034,-0.5674714932138717
87_r,-0.3326945601711321,0.9430346380980025
88_r,-0.54343761795539,-0.839449553792429
89_r,0.16560651290985914,0.9861919085797959
