RoiID,x,y
0_r,-0.5138896125566191,-0.8578563195051297
1_r,0.3362689558379135,0.9417659932847319
2_r,-0.7546977296474296,-0.6560726587182715
3_r,-0.5354934272965413,0.8445393934845082
4_r,-0.7818217426681421,0.6235020135718545
5_r,-0.442905173831688,0.8965684615372044
6_r,-0.6773617915013218,-0.7356500540688069
7_r,-0.2528618697514578,0.9675023894549445
8_r,-0.9192865932082213,-0.3935888185924607
9_r,-0.37685539189302336,0.9262721051763098
10_r,-0.6148393198593997,-0.7886524010898801
11_r,-0.2700071469343569,0.9628583176182872
12_r,-0.5938484035607752,-0.8045769523629066
13_r,-0.304661847215168,0.9524605807959196
14_r,-0.7133829606001024,-0.7007743934813084
15_r,-0.3410640358655195,0.9400400643702274
16_r,-0.4470456203993691,-0.8945111582202836
17_r,0.0023017519787275702,0.9999973504539905
18_r,-0.6810394104369781,-0.7322467619807697
19_r,-0.7147330710385486,-0.6993973375790494
20_r,-0.9260983013239787,-0.3772823022342376
21_r,-0.6940049447462789,0.7199702326680633
22_r,-0.9471501696004467,0.3207905148574216
23_r,-0.49118158754576163,0.8710572006366659
24_r,-0.7467147565508869,0.6651443985798312
25_r,-0.6788999068083109,0.7342308324850889
26_r,-0.955684169758106,0.2943938968095165
27_r,-0.601954670839061,0.7985302583530994
28_r,-0.6348405620204719,-0.7726431647117606
29_r,-0.21783465522003703,0.9759856875135572
30_r,-0.9998721489315964,-0.01599015333824028
31_r,-0.780082060632793,0.6256772153751142
32_r,-0.7865416600572154,-0.617537218420292
33_r,-0.9373217351921784,-0.34846515445025805
34_r,-0.5114070420605997,-0.8593386040143041
35_r,-0.6483907670278416,-0.7613076986887188
36_r,-0.6718699926068752,-0.7406690975663005
37_r,-0.6606043829838346,0.750734205684909
38_r,-0.7918874411461522,-0.6106670774677141
39_r,-0.5204521767025804,0.853890818934391
40_r,-0.7401026247700485,-0.6724939434739022
41_r,-0.41477133645378444,0.9099256769488036
42_r,0.925266440443164,-0.37931782536909103
43_r,0.9811097080372457,-0.19345216335038176
44_r,0.9013324954961986,-0.4331278461226428
45_r,0.9176081094856022,-0.3974862965654217
46_r,-0.029810392529883684,-0.9995555707982043
47_r,0.8138540134882039,-0.581069395872956
48_r,0.986692814151072,-0.16259547549518416
49_r,0.9861614501809293,-0.16578779541188804
50_r,0.9674725567791239,-0.2529759869488264
51_r,0.9980885970353017,-0.06179928000237112
52_r,0.9509383222839126,-0.30938051517059356
53_r,0.9980442696136613,0.06251107105601394
54_r,-0.5552350611323003,-0.8316934685335824
55_r,0.13998184916467257,0.9901540691434644
56_r,0.7164779106492937,-0.6976097769504012
57_r,0.8277220734766261,0.5611382758427337
58_r,0.9330423050828828,-0.35976666568821275
59_r,0.9247190286055499,-0.38065038570603243
60_r,0.9721957281175978,-0.2341697338682523
61_r,0.9980106789846143,0.06304508114060355
62_r,0.8846393669506079,-0.46627587160772466
63_r,0.8035375617349043,0.5952540508538622
64_r,0.9797334124395292,-0.20030586233070086
65_r,0.9999974024905768,0.0022789479456661967
66_r,0.44810152940974884,-0.8939826717175542
67_r,0.4199826928212772,-0.9075321130069725
68_r,-0.4833499152986058,-0.8754272431118679
69_r,-0.4942923885281087,-0.8692957109988466
70_r,-0.8211661383399206,-0.5706892084752115
71_r,-0.8803208347992184,0.4743787803138074
72_r,-0.7645531584621915,-0.6445606777158416
73_r,-0.5141885071084292,0.8576771993193005
74_r,-0.6503544336900576,-0.7596309037943779
75_r,-0.6961014522305998,0.7179434289804618
76_r,-0.705777837586614,-0.7084332313074914
77_r,-0.8510808894367131,0.5250345877980991
78_r,-0.4188218964453826,-0.9080683993357168
79_r,0.10662386443503831,0.994299426829247
80_r,-0.4431444475531005,-0.8964502202356119
81_r,0.12505268383290946,0.9921501020508605
82_r,-0.6867473953539871,-0.7268961507888219
83_r,-0.2498562673131245,0.9682829363949716
84_r,-0.3406331477716138,-0.9401962864753254
85_r,0.49292109361362113,0.8700740163358301
86_r,-0.6514232545695645,-0.7587145328717892
87_r,-0.2498562673131245,0.9682829363949716
88_r,-0.555635718682224,-0.8314258517229861
89_r,0.03591143882960189,0.9993549756059423
