RoiID,x,y
0_r,0.31580075170969063,-0.9488255269365212
1_r,0.987692160409945,0.15641033045366784
2_r,-0.8539092279117789,-0.5204219714675683
3_r,-0.7235835862653482,0.6902367639698228
4_r,-0.9828138247099425,-0.18459951985199408
5_r,-0.7809678926604972,0.6245711721089263
6_r,-0.7200283260770961,-0.6939446717858118
7_r,-0.16645323719967728,0.9860493485281904
8_r,-0.8167151601777408,-0.5770410257733278
9_r,-0.6364693587630387,0.7713019863344963
10_r,-0.6180361861286126,-0.7861496492967496
11_r,-0.09415129977286395,0.9955578994075177
12_r,-0.6717677203945952,-0.7407618562894682
13_r,-0.2568145167020264,0.9664607093692473
14_r,-0.7796424870292675,-0.6262248725653767
15_r,-0.5812343472662996,0.8137362179468853
16_r,-0.40808916971278625,-0.9129420726238318
17_r,0.07732279386700432,0.9970061103533152
18_r,-0.9116516875283825,-0.41096374469762254
19_r,-0.8337325070557491,-0.5521685475931014
20_r,-0.9595073560020343,-0.28168356891041224
21_r,-0.9576474967455992,0.2879431732734172
22_r,-0.9987754345879055,0.049473525702330885
23_r,-0.9469511252144439,0.3213776041661155
24_r,-0.996257428035931,-0.08643572925498123
25_r,-0.9748368341832548,0.2229195930509957
26_r,-0.9577272153549201,-0.28767790973929286
27_r,-0.9909954278004471,0.1338957095270326
28_r,-0.7428830371968367,-0.6694212365604818
29_r,-0.15767872895393406,0.9874904644756328
30_r,-0.9405761646536189,-0.3395827994313675
31_r,-0.9999945817139568,-0.003291753311704935
32_r,-0.8143684630356544,-0.5803481760660423
33_r,-0.9502742340559689,-0.3114143206983064
34_r,-0.34538416966241603,-0.938461386569708
35_r,-0.5605452569115446,-0.8281237913180047
36_r,-0.8075777284160304,-0.589761147714257
37_r,-0.6856860043300513,0.727897453003693
38_r,-0.8445374095155805,-0.5354965572575691
39_r,-0.6598940275767143,0.7513586833475193
40_r,-0.7925608023543599,-0.6097928940906593
41_r,-0.5579601495558568,0.8298677427964956
42_r,0.8634740157861659,-0.5043933213698947
43_r,0.9561661552450375,-0.2928246611450934
44_r,0.864547578622821,-0.502550975368165
45_r,0.9205617466642113,-0.3905970674480947
46_r,0.20796115637210572,-0.9781370842250842
47_r,0.7844469811154643,-0.6201958815163636
48_r,0.9284510480700962,-0.3714547749559124
49_r,0.9786953204738406,-0.20531796914817127
50_r,0.9625938653911947,-0.2709484241198318
51_r,0.9983920656168861,-0.0566858152437121
52_r,0.9524072099520995,-0.30482864597077153
53_r,0.9994852875178453,0.03208049190555991
54_r,-0.5715298553507862,-0.8205812712534388
55_r,-0.18161902797097373,0.9833689676357413
56_r,0.8808621078296508,-0.47337294422894655
57_r,0.949857349571749,0.31268356562748495
58_r,0.9031972099805923,-0.42922581160626205
59_r,0.9206595246354188,-0.3903665415460586
60_r,0.969372632084789,-0.24559458055894626
61_r,0.9945647816816124,0.10411960647574812
62_r,0.916178926274784,-0.40076947539381513
63_r,0.8281773450151643,0.5604661298987572
64_r,0.9874233463570798,-0.1580984891074271
65_r,0.9992234925933444,0.03940062552016587
66_r,-0.029966487106405836,-0.999550902992596
67_r,0.2501661022504289,-0.9682029330017173
68_r,-0.6410112965583864,-0.7675314430655285
69_r,-0.4942586495250825,-0.8693148941043898
70_r,-0.8961461357728211,-0.4437590593002334
71_r,-0.9534644446497766,0.30150547594207644
72_r,-0.8239587980403037,-0.5666497139291795
73_r,-0.6709928679962266,0.7414638021972754
74_r,-0.7774238381437162,-0.6289770863446944
75_r,-0.770689604186468,0.6372107444769461
76_r,-0.8715613415972591,-0.49028647424915867
77_r,-0.8050880039980124,0.5931553797064338
78_r,-0.5218202209450651,-0.8530554820610874
79_r,0.045928777830888175,0.998944716260031
80_r,-0.4636212696776951,-0.8860334737785985
81_r,0.10700772745806066,0.9942581882065417
82_r,-0.7183988288094233,-0.6956314552442123
83_r,-0.3086653335763339,0.9511707054679344
84_r,-0.34356726991285974,-0.9391280680347929
85_r,0.26593763728705155,0.9639902339479924
86_r,-0.683141479975812,-0.7302860515127833
87_r,-0.27871789275372466,0.9603730188172204
88_r,-0.5612703754666432,-0.8276325052050136
89_r,0.021112244272520137,0.9997771109675601
