RoiID,x,y
0_r,0.7127354960885067,-0.701432896266962
1_r,0.9906402484861772,0.13649869420408425
2_r,-0.7783822618540888,-0.6277906099113996
3_r,-0.37576044048174906,0.9267168329118856
4_r,-0.8511527761674468,0.5249180411155518
5_r,-0.560085635762443,0.8284347165090775
6_r,-0.744502276972254,-0.6676199191371844
7_r,-0.09094247459616644,0.9958561465024851
8_r,-0.9713324754321818,-0.23772509445900322
9_r,-0.36078875819886486,0.9326475599257058
10_r,-0.5522384458569539,-0.8336862102636574
11_r,-0.10841107100445424,0.994106150486654
12_r,-0.6425125166433806,-0.7662751881065479
13_r,-0.1142495853440325,0.9934520777849158
14_r,-0.7875719560469758,-0.6162226973419386
15_r,-0.3796299906613917,0.9251384054672552
16_r,-0.11369006438661944,-0.9935162642536727
17_r,0.05527526512985407,0.9984711531633278
18_r,-0.6153377910900698,-0.7882635352269528
19_r,-0.5491697993071863,-0.8357107922174795
20_r,-0.9955526139553927,-0.09420717602343685
21_r,-0.7613886234877204,0.648295737441891
22_r,-0.7043560647577679,0.7098468370303349
23_r,-0.5228260100317551,0.85243941833702
24_r,-0.8137981341593375,0.5811476535729038
25_r,-0.7229003755229372,0.6909522746643912
26_r,-0.9658454747063758,0.25911873308824984
27_r,-0.6787098975645468,0.7344064773995677
28_r,-0.6733629705277377,-0.7393120510649963
29_r,-0.2751437952513011,0.961403084642912
30_r,-0.9970042046284064,-0.07734736658936027
31_r,-0.8577563757241026,0.5140564162196747
32_r,-0.6301888244705411,-0.7764419130505479
33_r,-0.8916378679501006,-0.4527492810337951
34_r,-0.5343723649707424,-0.8452491789193034
35_r,-0.7410211051488891,-0.6714817349490673
36_r,-0.8423720975132691,-0.5388963242066662
37_r,-0.48561821181918213,0.8741710079384978
38_r,-0.817391550342235,-0.5760825048537436
39_r,-0.6531317612589639,0.7572442811675507
40_r,-0.836286149679233,-0.5482932380807835
41_r,-0.25444739676236366,0.9670866152281853
42_r,0.918341772990569,-0.3957883092784099
43_r,0.9645870153858315,-0.2637648344375274
44_r,0.8876253784035941,-0.46056615779666477
45_r,0.9618731893574035,-0.27349582409365175
46_r,-0.3497225964724199,-0.936853298838142
47_r,0.7739030797592199,-0.6333040489931753
48_r,0.970015757744996,-0.2430420287213834
49_r,0.9915235791929836,-0.1299268658416644
50_r,0.9645771542901812,-0.26380089336277535
51_r,0.9997498162484287,-0.022367459202441663
52_r,0.9235178148586267,-0.383555525372887
53_r,0.9865881155474288,0.1632295551147659
54_r,-0.5763334906202173,-0.8172146023403231
55_r,-0.056914399807701486,0.9983790611681268
56_r,0.9121696285728915,-0.40981284305930904
57_r,0.9518402111102391,0.30659453630180605
58_r,0.9478343220509673,-0.3187633852225634
59_r,0.9998543121468977,-0.01706904086798548
60_r,0.970381416298291,-0.2415779480258453
61_r,0.9910884510433413,0.1332054053298227
62_r,0.9186271119868951,-0.3951255840084199
63_r,0.8419506556591202,0.5395545304923324
64_r,0.9756801316239292,-0.21919917610290546
65_r,0.9959544572739607,0.08985943064698103
66_r,0.23823399477120624,-0.9712077846992129
67_r,0.6735073748387415,-0.7391805014155453
68_r,-0.4766457720311685,-0.8790954476005272
69_r,-0.36368313038909494,-0.9315227202971562
70_r,-0.8510879471265772,-0.5250231475810906
71_r,-0.8699596123541503,0.4931229787109443
72_r,-0.8519911729860921,-0.5235561481787422
73_r,-0.5826636993899496,0.8127133642931957
74_r,-0.7318531770017852,-0.6814623441632989
75_r,-0.6599369552601171,0.7513209795102576
76_r,-0.7806444810468169,-0.624975354146901
77_r,-0.6199733639760477,0.7846228561866211
78_r,-0.36244964231850413,-0.9320033559097586
79_r,-0.091658188293129,0.9957905278891576
80_r,-0.3959374703997106,-0.9182774732999304
81_r,0.007999919815725088,0.9999679995744846
82_r,-0.6939675532072629,-0.7200062735421545
83_r,-0.24799356297235253,0.9687616796830307
84_r,-0.48655611589698033,-0.8736493257414765
85_r,0.016612947551619402,0.9998619947667127
86_r,-0.6879609966341603,-0.72574765991087
87_r,-0.26768450734119764,0.9635066184025014
88_r,-0.5656782395094252,-0.8246260532679259
89_r,-0.07059896586469708,0.9975047792947319
