RoiID,x,y
0_r,-0.3488381084474392,-0.937182998061679
1_r,0.618445949325525,0.7858273371631747
2_r,-0.8182087175486406,-0.5749212897836954
3_r,-0.657636487827529,0.753335415646221
4_r,-0.8250076051402773,0.5651216238319302
5_r,-0.48706253834581176,0.8733670951046038
6_r,-0.6663200451229281,-0.745665873667639
7_r,-0.31457843319530415,0.9492314830124667
8_r,-0.9637436403564779,-0.26682989728554685
9_r,-0.46236563504723044,0.8866893585926565
10_r,-0.6111872686124761,-0.7914860209350991
11_r,-0.1354332441309494,0.9907864728841779
12_r,-0.6095296537942553,-0.792763268249441
13_r,-0.18375885448685558,0.9829713537551287
14_r,-0.8059186275393543,-0.5920263206998176
15_r,-0.45175966765541303,0.8921396761871407
16_r,-0.3096774984466165,-0.9508416511154895
17_r,0.1483464368035669,0.9889354541411529
18_r,-0.7584721310645861,-0.6517054741980541
19_r,-0.9054878505560284,-0.4243721840425508
20_r,-0.999714528779522,-0.023892681729023525
21_r,-0.8804924642968532,0.47406014337167773
22_r,-0.801438267848351,0.5980775045554734
23_r,-0.6013670156750517,0.7989729102959127
24_r,-0.864099001491933,0.5033218795350778
25_r,-0.6414959181422857,0.7671264471751569
26_r,-0.9342046652786261,0.35673749787660214
27_r,-0.7911079081901414,0.611676611319159
28_r,-0.623719198655279,-0.7816484888695212
29_r,-0.3974627737302198,0.9176182988881535
30_r,-0.9945256047273026,0.10449316140355852
31_r,-0.8996809574586248,0.4365480203135787
32_r,-0.790696056590122,-0.6122089063574245
33_r,-0.9563550068987798,-0.2922072891702836
34_r,-0.5158095669538945,-0.8567032681660494
35_r,-0.7595791691372462,-0.6504148558068079
36_r,-0.6073235840178607,-0.794454569584181
37_r,-0.6020202499595387,0.7984808182328776
38_r,-0.7499511344343692,-0.6614932311096318
39_r,-0.831059698544822,0.5561832216387248
40_r,-0.773745669787843,-0.6334963595261313
41_r,-0.7471205955672046,0.6646885092857844
42_r,0.9318486787767062,-0.3628471283767636
43_r,0.83202149706313,-0.554743388020473
44_r,0.8800337679917846,-0.47491111347315257
45_r,0.9552591330957526,-0.29577015950210084
46_r,-0.06823861409017798,-0.9976690282748658
47_r,0.4052897073778683,-0.914188301227083
48_r,0.9266807221599137,-0.3758494874848203
49_r,0.9725963574527294,-0.23250015966466137
50_r,0.9683070806569554,-0.24976267901666369
51_r,0.9914791332741477,-0.13026560181859279
52_r,0.9525903953830489,-0.30425570778618777
53_r,0.9991302547082269,-0.04169811120621224
54_r,-0.4936235458050595,-0.869675682872986
55_r,0.026339695609797736,0.9996530485124104
56_r,0.9041779937609268,-0.42715588859928316
57_r,0.9433134846332296,0.33190309795206707
58_r,0.9337391109915201,-0.35795428553618613
59_r,0.9487190175316252,-0.3161205838354324
60_r,0.9754688287143701,-0.22013759883040662
61_r,0.9939084857306061,0.11020852822978776
62_r,0.9086559053688581,-0.41754573865326916
63_r,0.8346704373529127,0.5507497242246384
64_r,0.9696346563100543,-0.24455803313037103
65_r,0.9999699090898295,-0.007757537712872738
66_r,0.1695768273404193,-0.9855169695988819
67_r,0.05226594220768455,-0.9986332004586628
68_r,-0.49644816068846004,-0.8680663694315736
69_r,-0.3361461474670958,-0.9418098349497637
70_r,-0.8655324510467947,-0.5008528482103854
71_r,-0.8792527956550015,0.47635545624293313
72_r,-0.8167662042107792,-0.576968774602121
73_r,-0.646808520031376,0.762652435557002
74_r,-0.7668209334029168,-0.6418610872332359
75_r,-0.9076958659683017,0.4196286616962409
76_r,-0.8410024338050137,-0.5410313349659973
77_r,-0.9697476258290189,0.2441096905126592
78_r,-0.32985911102755033,-0.9440301719102857
79_r,0.12403535055221172,0.9922777988224722
80_r,-0.3697882543659016,-0.9291160559675642
81_r,0.1541286275215879,0.9880507902619635
82_r,-0.7990168054071661,-0.6013086923600269
83_r,-0.38821796489498916,0.9215675832805971
84_r,0.09305133435250462,-0.9956613114605656
85_r,0.43341967264299047,0.9011922017649597
86_r,-0.6879392788379788,-0.7257682463745294
87_r,-0.4045168644661697,0.9145305381568231
88_r,-0.4675948284753389,-0.8839429136374565
89_r,0.5328602314687532,0.8462032670477481
