RoiID,x,y
0_r,-0.10023915505185195,-0.9949633703402314
1_r,0.3903757333086711,0.9206556263331694
2_r,-0.6855473318175243,-0.7280280565021939
3_r,-0.5196863276552286,0.8543571375811305
4_r,-0.8636708902817173,0.5040561394425689
5_r,-0.4878343482289665,0.87293622203457
6_r,-0.7458152648429286,-0.6661528265182715
7_r,-0.19919592203286782,0.9799596844189309
8_r,-0.9743027196548842,-0.2252425558017494
9_r,-0.363218660124767,0.931703925034032
10_r,-0.6649979020508329,-0.7468452243080511
11_r,-0.26986065541689636,0.962899384937192
12_r,-0.6769687089169486,-0.736011797004567
13_r,-0.27127613545289625,0.9625015622409318
14_r,-0.794534228889537,-0.6072193655640469
15_r,-0.36725256014982616,0.9301212588985217
16_r,-0.3390477245003722,-0.940769174178494
17_r,-0.07908469449708887,0.9968678997803593
18_r,-0.6277599967296372,-0.7784069533806796
19_r,-0.6352413501136086,-0.7723136829634955
20_r,-0.9710942117809769,-0.2386965250439495
21_r,-0.7483812464813834,0.6632688061100697
22_r,-0.8808910384622722,0.4733191055269397
23_r,-0.535867431443295,0.8443021345756921
24_r,-0.8100195108259478,0.5864029250934569
25_r,-0.588109436964917,0.8087813604163612
26_r,-0.8722092331242508,0.4891329598054685
27_r,-0.7344084754680704,0.6787077355467311
28_r,-0.6500278369154164,-0.7599103961762218
29_r,-0.2905027848700425,0.9568741458939535
30_r,-0.9999371446614769,-0.011211865401528048
31_r,-0.8052696981914792,0.592908687802904
32_r,-0.7508355926411985,-0.6604891457729587
33_r,-0.9038175023612636,-0.42791812449044925
34_r,-0.2841968100166876,-0.9587659627954462
35_r,-0.3891709016211847,-0.9211655701284565
36_r,-0.7851865267512305,-0.6192593295210064
37_r,-0.6064991213774761,0.7950841555091536
38_r,-0.8848066602080692,-0.4659583383289662
39_r,-0.7635680159071518,0.6457274067045817
40_r,-0.8387693128982368,-0.544486950061972
41_r,-0.4044832030471357,0.9145454266877336
42_r,0.928277275232145,-0.3718888261764663
43_r,0.955623222774741,-0.29459167456305235
44_r,0.9291902587449159,-0.3696017610850389
45_r,0.9484768827317955,-0.3168463374352243
46_r,0.1743819933907553,-0.9846780786638312
47_r,0.9593087330082052,-0.28235926216795254
48_r,0.9505269057080883,-0.31064223841578675
49_r,0.9794235008190632,-0.20181576974585336
50_r,0.9663828697887337,-0.2571072680528708
51_r,0.9924752341771507,-0.12244553232906226
52_r,0.9449000784414894,-0.3273588844300881
53_r,0.9981157805754629,0.061358670923909786
54_r,-0.6603519815751453,-0.7509562299243506
55_r,-0.13625756199409855,0.9906734450718181
56_r,0.9090564725894853,-0.41667292591097177
57_r,0.9726927919191639,0.23209637390483698
58_r,0.9578128675102023,-0.2873926041995129
59_r,0.9881558259880421,-0.1534537757554635
60_r,0.974263036787908,-0.2254141373032383
61_r,0.9899374659752228,0.1415055147118943
62_r,0.8974632508351031,-0.44108923306024933
63_r,0.6730415288321971,0.7396046899935705
64_r,0.9790299401058098,-0.20371640706244162
65_r,0.99927705006212,0.03801809098645107
66_r,0.6592617345066956,-0.751913534263549
67_r,0.35255683356404893,-0.935790402441692
68_r,-0.3236091793066313,-0.9461908346931284
69_r,-0.35640659012045556,-0.9343309584494659
70_r,-0.7966239891205394,-0.6044751601846154
71_r,-0.8152525980104288,0.5791055178445766
72_r,-0.7544269046921805,-0.6563840679732508
73_r,-0.47436003071095895,0.8803309379684121
74_r,-0.6480646432202127,-0.7615853316479778
75_r,-0.7069013856974166,0.7073121163722061
76_r,-0.7548804602095597,-0.6558624016467265
77_r,-0.656045442716916,0.7547213896137331
78_r,-0.3601174076845531,-0.9329069896334731
79_r,-0.028389526158957592,0.9995969353038151
80_r,-0.44190274534836443,-0.8970629645049383
81_r,0.12237727981109449,0.9924836520545693
82_r,-0.8075716540719455,-0.5897694655161564
83_r,-0.3736145186330533,0.9275840610532505
84_r,-0.04092622443924857,-0.9991621697980032
85_r,0.1373256022606501,0.9905259595484702
86_r,-0.8022166299191643,-0.5970330623734357
87_r,-0.36297821654194873,0.9317976247048133
88_r,-0.5605159365303014,-0.8281436368737326
89_r,-0.019618475435177654,0.999807538316254
