RoiID,x,y
0_r,0.6788101561978653,-0.7343138064598815
1_r,0.4445502170119168,0.8957539292015058
2_r,-0.9953973920378132,-0.09583332638995032
3_r,0.14058303433602073,0.9900688881956239
4_r,-0.8242495557091964,0.5662266932309314
5_r,-0.4909850597218822,0.8711679919189647
6_r,-0.8112508185637115,-0.5846982978345617
7_r,-0.009210183890016217,0.9999575844046835
8_r,-0.999608948944788,-0.027963306108973348
9_r,-0.40878343306239107,0.9126314173488527
10_r,-0.5124445967283274,-0.8587202882058979
11_r,-0.24640031456903383,0.969168140319941
12_r,-0.45622201163127446,-0.889865984226751
13_r,-0.2865183198326399,0.9580747629696158
14_r,-0.8031635852981832,-0.5957585528661928
15_r,-0.3376163717182646,0.9412837960893364
16_r,0.014663242461680557,-0.9998924880545735
17_r,-0.05732779837665686,0.9983554089189322
18_r,-0.6805569426744592,-0.7326951933169271
19_r,-0.623203318751491,-0.7820598576981042
20_r,-0.9588578472966991,-0.2838866461213289
21_r,-0.7409853618366891,0.6715211782141158
22_r,-0.9541221558473629,0.2994176174532296
23_r,-0.5974762232784617,0.8018866259226873
24_r,-0.9332303711331504,0.35927854488843997
25_r,-0.776879647477179,0.629649118016054
26_r,-0.9757427373767882,0.21892032617766982
27_r,-0.6088155030342838,0.7933118442995314
28_r,-0.640857784167546,-0.76765962453883
29_r,-0.19407132123527082,0.9809874215866637
30_r,-0.9773314834773886,-0.21171483305813807
31_r,-0.8945543613828311,0.4469591630114663
32_r,-0.6638092745647596,-0.7479018958653298
33_r,-0.7768026903800676,-0.6297440584239425
34_r,-0.4305305780776917,-0.9025759913879117
35_r,-0.17357822499214104,-0.9848200840151091
36_r,-0.6383200708934185,-0.7697710606605678
37_r,-0.6502499514727837,0.7597203426875717
38_r,-0.7822144045231743,-0.6230093291124534
39_r,-0.6687312947163608,0.743504172361306
40_r,-0.8540111554000779,-0.5202546927058291
41_r,-0.4500129154766709,0.893022046281431
42_r,0.8915273393578702,-0.45296688747947966
43_r,0.9887231660786427,-0.14975479730582772
44_r,0.8659776714477132,-0.5000826636892858
45_r,0.9756497298424307,-0.2193344549353726
46_r,-0.031176823924158704,-0.9995138837419416
47_r,0.9650504821534487,-0.26206404666553573
48_r,0.9169949772383623,-0.398898745847691
49_r,0.9888197731425182,-0.1491155744999358
50_r,0.9705851660808816,-0.24075803862006107
51_r,0.9993276913457956,-0.03666283871008242
52_r,0.9311496919551591,-0.3646371440566325
53_r,0.971952788286656,0.23517605120634705
54_r,-0.4614412183949259,-0.8871707842442046
55_r,0.029451947102146943,0.9995661966008512
56_r,0.90531609267817,-0.4247384727103
57_r,0.8755629970192346,0.48310395901100184
58_r,0.8517409974243333,-0.5239630440079796
59_r,0.9809449160546178,-0.19428605133024235
60_r,0.9084834490965099,-0.41792083103049615
61_r,0.9598370472634548,0.2805580876759952
62_r,0.899636078333392,-0.4366404983737138
63_r,0.7443130834745696,0.6678308408152772
64_r,0.9601106830000348,-0.2796202328165207
65_r,0.988666900995723,0.15012580356454233
66_r,0.25767825745328277,-0.966230776494871
67_r,0.5559047811681933,-0.831245975807006
68_r,-0.5231378203452065,-0.8522480972399162
69_r,-0.4347915842744396,-0.9005311080034024
70_r,-0.8204523059143385,-0.5717149752979733
71_r,-0.9281927092755389,0.3720998436240825
72_r,-0.7311786081428664,-0.6821860758044701
73_r,-0.6784450805690645,0.734651122369434
74_r,-0.7803726797027131,-0.6253147046009448
75_r,-0.7084461781714192,0.7057648416338237
76_r,-0.5700873444959553,-0.8215840908597123
77_r,-0.8042619651262087,0.5942749279354699
78_r,-0.04017882491945466,-0.9991925041922768
79_r,0.006672775325912564,0.9999777362841553
80_r,-0.04017882491945466,-0.9991925041922768
81_r,-0.031355859885923175,0.9995082835476808
82_r,-0.6900506920100544,-0.7237610386495817
83_r,-0.28562341236081124,0.9583419356165801
84_r,0.23177185474120598,-0.9727701707800269
85_r,0.2504161577318589,0.9681382888244312
86_r,-0.7077010403030942,-0.7065120211752209
87_r,-0.3112506700404759,0.9503278485058505
88_r,-0.3829984161977796,-0.9237489979346556
89_r,-0.0178949123040979,0.9998398725876431
