RoiID,x,y
0_r,0.3208385092437622,-0.9471339120414789
1_r,-0.06507656560752678,0.9978802716936997
2_r,-0.7895334587242885,-0.6137075161700714
3_r,-0.8346199804580298,0.5508261852511204
4_r,-0.996491288783543,-0.08369653469773758
5_r,-0.5951234075887658,0.8036343252889945
6_r,-0.7147425357820061,-0.6993876637921747
7_r,-0.3070467196537235,0.9516944418636418
8_r,-0.8967886646613092,-0.4424591386033994
9_r,-0.4313378130205138,0.9021904954765063
10_r,-0.5812556827952284,-0.8137209776209464
11_r,-0.23700483806264278,0.9715084691946984
12_r,-0.6932385892139393,-0.7207081625977155
13_r,-0.2476485972290372,0.9688499219536635
14_r,-0.7401104295030773,-0.6724853535571713
15_r,-0.3895763658927866,0.9209941662925709
16_r,-0.3288435777299151,-0.9443844025324006
17_r,-0.09051203424417296,0.9958953613034242
18_r,-0.971825812337535,-0.23570020976248762
19_r,-0.9091477628333022,-0.4164737011999644
20_r,-0.9857334053853201,-0.16831414837496206
21_r,-0.6991440410026991,0.7149808453499521
22_r,-0.9253930761131905,0.3790087771254331
23_r,-0.8111535225497581,0.5848332767169384
24_r,-0.9967325529207495,-0.08077262394028527
25_r,-0.850732883400691,0.5255982874729194
26_r,-0.9939614125556547,0.1097301652566331
27_r,-0.6745729630880056,0.7382081796694808
28_r,-0.7064553291544247,-0.7077576327179212
29_r,-0.40620329563708,0.9137827322814901
30_r,-0.9957491095302934,-0.0921070569005644
31_r,-0.8960758056085606,0.4439010584817603
32_r,-0.8036804626512399,-0.5950611000170547
33_r,-0.9594711724581055,-0.28180679227444305
34_r,-0.258868426902566,-0.9659125922828412
35_r,-0.5202132534540009,-0.8540363975374307
36_r,-0.9545867610859813,-0.29793307010211184
37_r,-0.4681587586553143,0.8836443716772701
38_r,-0.9062204395839217,-0.4228055271884218
39_r,-0.515749220590935,0.8567395990352378
40_r,-0.9292607839194617,-0.36942440971190044
41_r,-0.36064327291311066,0.9327038270292474
42_r,0.9217688051136522,-0.3877399492112476
43_r,0.9546150612614785,-0.2978423800175318
44_r,0.8753944934628237,-0.4834092253059673
45_r,0.9268419679064361,-0.3754516815039956
46_r,0.48230169841658616,-0.8760051765348831
47_r,0.9924839018722988,-0.12237525296358553
48_r,0.9170801353696619,-0.39870292647618244
49_r,0.9779676099044963,-0.20875668277861045
50_r,0.9696278234329705,-0.24458512211013766
51_r,0.999689356082407,-0.02492367879580272
52_r,0.946008927226544,-0.32414056416227344
53_r,0.995644373237101,0.09323239542649815
54_r,-0.5390546060415692,-0.8422708174790758
55_r,-0.19250356029443252,0.9812962743314305
56_r,0.7349185362092961,-0.6781553972945211
57_r,0.8627154934289935,0.5056896031096951
58_r,0.7591655430369778,-0.6508975929382717
59_r,0.8917389183539939,-0.4525502179116261
60_r,0.9658577151101896,-0.2590731021300712
61_r,0.9950235976470908,0.09963953931292763
62_r,0.9027962514199409,-0.43006851376478117
63_r,0.8066821835499689,0.590985492924931
64_r,0.973346327503185,-0.2293401945679656
65_r,0.9975899907246412,0.06938449883807306
66_r,0.6602959173005946,-0.7510055257813267
67_r,0.4995269840906743,-0.8662983262283653
68_r,-0.1044593843043325,-0.9945291523469152
69_r,-0.4018852698528765,-0.9156900271797709
70_r,-0.8389431920134466,-0.5442189998193258
71_r,-0.8024706078904331,0.5966916480203794
72_r,-0.9112776124909396,-0.4117925594207511
73_r,-0.5599937222328053,0.8284968499068094
74_r,-0.93390857622584,-0.35751191626012274
75_r,-0.5515542621876639,0.8341390142934124
76_r,-0.8042816501015214,-0.5942482864868668
77_r,-0.8580320401048167,0.5135961612090348
78_r,-0.2813032149615321,-0.9596189345238353
79_r,-0.19123484628612542,0.9815443100215949
80_r,-0.2833531930203852,-0.9590156235324747
81_r,0.0691342903015398,0.9976073619809726
82_r,-0.6798378038129775,-0.7333625019387492
83_r,-0.30838271643475434,0.9512623715481324
84_r,-0.24124376439873096,-0.9704645505119212
85_r,0.38179973938931067,0.9242450742673923
86_r,-0.6798378038129775,-0.7333625019387492
87_r,-0.2914177232546326,0.9565958968605112
88_r,-0.5146294572610874,-0.8574126892413118
89_r,-0.05279234341604726,0.9986055112790772
